"samp.1","samp.2","samp.3","ph"
-0.0313413239187201,0.889020884109556,-0.456792719985866,-3.10635349306811
-0.0434308276198749,0.99727363670375,0.0596578305667359,-3.09807059427336
-0.0441037909875939,0.997911794134415,-0.0471901128199176,-3.09742531438247
-0.0463146421189071,0.987102097443084,0.153246217404745,-3.09470722976295
-0.16032066259392,0.985536400595764,0.0549116403524048,-2.98033171046183
-0.188840629050578,0.964659324734212,0.183770520005566,-2.94827839975167
-0.202997877364383,0.923442721858849,-0.325646128844603,-2.92520712608666
-0.205025230211327,0.816082498334517,-0.540346195405211,-2.89545572892588
-0.251628318696729,0.949793065137907,0.185947096362911,-2.88261268329448
-0.268568392892893,0.963241864009068,0.00601080354565187,-2.86968110340547
-0.279193921822676,0.959101878682484,-0.0466298222707698,-2.85832147430979
-0.303796881178939,0.943279376388543,0.133908450315842,-2.83001802333624
-0.348378206501486,0.904410715370239,-0.246320691697429,-2.77391041248406
-0.373947483319693,0.914606891009392,0.153809995244138,-2.75347052969455
-0.413003661852309,0.834337639975953,-0.365114609151621,-2.68194675284365
-0.434498054418132,0.834759192296272,0.338213736539091,-2.66167430896437
-0.47319071434994,0.877041317678039,0.0830004514359017,-2.64682281070319
-0.436573306772579,0.683166593504477,0.585394869582186,-2.5729581773751
-0.538323432935052,0.812357349119133,-0.224239646104687,-2.55636328680159
-0.568190052525546,0.813246744738647,0.125657456535663,-2.53176073261863
-0.567563030778303,0.679816237508703,-0.464458921018056,-2.44594397446472
-0.630771149915132,0.724592890740071,-0.277656080653189,-2.42530678054834
-0.643237576659467,0.7060643816269,0.296173106427778,-2.40272333380888
-0.667248063113412,0.730424311999833,0.145809281978104,-2.40136478676911
-0.66794865396557,0.682529656071649,0.296644339653229,-2.36699098759005
-0.67908488040962,0.68816392521039,-0.255488037367858,-2.36283476760303
-0.700138995653839,0.695035118483316,-0.163497923044043,-2.35253626979454
-0.711030641595067,0.70166191980517,0.0458909251184803,-2.34956276811719
-0.686892283034718,0.662412099931254,-0.298980269201864,-2.33805366299113
-0.699711130632612,0.638095952995971,0.321306533452084,-2.31017016648077
-0.679035228859646,0.586687250373907,0.441258686278506,-2.28336285668208
-0.754416585487554,0.649215492589935,-0.0968238592626225,-2.28138516450677
-0.772633724637308,0.634389080847456,-0.0242409086999584,-2.25825553403082
-0.704797691495875,0.461121440419769,-0.539098535749526,-2.15016094748674
-0.835146711547175,0.541326857308231,0.0974433360919775,-2.14589227810241
-0.867704554714152,0.475900940351126,0.143551735277665,-2.07245616171438
-0.872820947782786,0.394597077588935,0.287187638086723,-1.99539022558692
-0.793453480556343,0.344226668549037,-0.501935827424837,-1.9801251394267
-0.897029475088039,0.376127143349279,-0.232091561370052,-1.96783167906538
-0.846054400475007,0.332972895719214,-0.416318390361558,-1.94573840053558
-0.895594256869062,0.34756833351931,-0.277681797382836,-1.94099072980613
-0.932695680532924,0.359707659186432,-0.0262519987399932,-1.93888380216662
-0.924634178720853,0.352951339489271,-0.143097824909897,-1.93544543056469
-0.921640255518417,0.329984677387697,-0.204179705400131,-1.91461627445578
-0.935722933359996,0.325564236352411,-0.135759051235768,-1.90562410153875
-0.787247439751335,0.242457599390791,0.56697070568295,-1.8695593623228
-0.96667391326112,0.247629678312961,0.0649698994847032,-1.82157048033773
-0.964387559462613,0.225859542217935,-0.137637576057015,-1.80084999630038
-0.975082410715217,0.220784102520945,0.0216488426439425,-1.79346773159149
