"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996147835081,-0.000923786449100901,0.00261742881381634,0.00277566834915658,1,0,0
0.999151184763409,0.00158020822514851,0.041163247294654,0.0412052264887914,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998609242315931,-0.00170143576600815,0.0526942717715717,0.0527461879475891,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997470288116498,-0.0118235150288801,0.0700944278609355,0.0711446298365434,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993688152489988,-0.0311083087250357,0.107778145879868,0.112414399539533,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992604812353279,-0.00237639176854351,0.12136737310857,0.121690759422871,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992237060537649,-0.0142267475670708,0.123544386150361,0.124683633070929,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991940288749651,-0.0181492634107913,0.125399632347563,0.127047716001615,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991178500256932,-0.00156977732043696,0.132524399366997,0.13292479189113,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987261307411573,-0.0517830859351934,0.150444750320576,0.159786298254975,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987254048668562,-0.059955387102291,0.147427253060442,0.159831913503605,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985158781756655,-0.0117406514459643,0.171243486975033,0.172499707362352,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981947575719331,-0.0276116046380028,0.187127116763559,0.190299775526639,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98103055785608,-0.0468877811574137,0.188097263485471,0.195088291147535,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980127800153524,-0.0402782803810023,0.194234794760784,0.199691603533973,0.975675099735774,-0.0480580997555882,0.213889033855105
0.974675362823117,0.00434353781949386,0.223582357946321,0.225531614182708,0.972092835524257,-0.0550355191224099,0.228049579603508
0.970155007626918,-0.098831891128228,0.221430617739356,0.244927088139192,0.968268305398507,-0.0624564887607032,0.241982800571419
0.967844515003275,-0.085779545300125,0.236471698911687,0.254280582572637,0.964202462511612,-0.070313611286544,0.255674807821163
0.965493104087349,-0.058885671743127,0.253683944354261,0.263466114992646,0.959896320156857,-0.0785990545493247,0.269111952862144
0.956775895562627,-0.135041512997013,0.257572660501481,0.29509026234532,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947983671394633,-0.174518019555234,0.266214987593995,0.323955676088522,0.950567489387783,-0.0964214481190073,0.295168345968264
0.947764464330683,-0.0662698223902664,0.312010946590559,0.324643611120921,0.945547125913667,-0.105940632676404,0.30776162045409
0.945926566781256,-0.115174023797295,0.303245567980418,0.330357102047894,0.940291112272676,-0.115852624181015,0.320048111463554
0.942180228666305,-0.104367471548438,0.318439707939971,0.341718343289195,0.934800758373598,-0.126147542144145,0.332015571555216
0.931894557516838,-0.223437872582322,0.285741230427782,0.371194978103637,0.929077432527731,-0.13681512436768,0.343652071304592
0.929675608381072,-0.102841260891883,0.353732862820874,0.377265054580973,0.923122561107861,-0.147844737173664,0.354946011195666
0.910876511428962,-0.151769370890122,0.383757786874247,0.425393264388379,0.916937628192789,-0.159225386004183,0.365886133183538
0.887619608087484,-0.152732383970217,0.434516110432508,0.478645458144569,0.910524175197462,-0.170945726380981,0.376461531916689
0.872359225848712,-0.332723691115418,0.358168014271469,0.51078866931262,0.903883800488824,-0.182994075213881,0.38666166560767
0.865822850529986,-0.30422131234793,0.397240713690619,0.524003740093362,0.897018158987464,-0.195358422446742,0.396476366541389
0.864125722642634,-0.30947541417772,0.396877441393277,0.527385727275275,0.88992896175518,-0.208026443029347,0.40589585121051
0.861762634026677,-0.219772691677496,0.457236401206457,0.53206238086524,0.882617975568547,-0.22098550920328,0.414910730067863
0.846433678553508,-0.295289642148182,0.443118556427482,0.561544509668529,0.875087022478594,-0.234222703089549,0.423512016886149
0.837150527550874,-0.235755044982846,0.493557041269224,0.578743598651049,0.867337979356715,-0.247724829565411,0.431691137715612
0.835989985204436,-0.229856597537777,0.498283743670455,0.580861922316304,0.859372777426912,-0.261478429417555,0.43943993943073
0.834182323744604,-0.31665966700645,0.45151578714749,0.584147879166739,0.851193401784495,-0.27546979275854,0.446750697857437
0.831161101076175,-0.281986553075768,0.479223129598611,0.589603697554902,0.842801890901351,-0.289684972693108,0.453616125472741
0.829087773705872,-0.202453618744107,0.521177508867044,0.593322165404014,0.834200336117918,-0.304109799220753,0.460029378669087
0.828010710871558,-0.26127040383622,0.496120992058627,0.595245781987509,0.825390881121976,-0.318729893360688,0.465984064576217
0.826703651521325,-0.380417774222248,0.414539973485186,0.597572855285167,0.816375721414399,-0.333530681485119,0.471474247433719
0.82179419595921,-0.450207002969114,0.349239107153427,0.606243518075932,0.807157103761985,-0.348497409846564,0.47649445450792
0.806167079171902,-0.343867150651312,0.481508071752065,0.633151043453797,0.797737325637519,-0.363615159284698,0.481039681547231
0.796714801661196,-0.246258220181133,0.551907975850306,0.648956624699698,0.788118734647192,-0.378868860098108,0.485105397770493
0.792671866412635,-0.295069873927306,0.53348390950284,0.655617097609415,0.77830372794553,-0.39424330706609,0.488687550383354
0.783472922831092,-0.485365880739273,0.38805945550224,0.670561396808033,0.768294751637971,-0.409723174605549,0.491782568618185
0.766093311084496,-0.391111182132731,0.510032432225964,0.698055672294966,0.758094300171245,-0.425293032047869,0.494387367293501
0.744564150771298,-0.489809371537773,0.453553750882944,0.730914631493938,0.747704915711709,-0.440937359020546,0.496499349889335
0.739018536341878,-0.40162235394846,0.540879919900902,0.739183993180331,0.737129187511779,-0.456640560918225,0.498116411135503
0.73084416699655,-0.398065742476964,0.554446091368117,0.751238399386163,0.726369751264639,-0.472386984447746,0.499236939110189
0.721160605499787,-0.495671087138717,0.483980944304528,0.765320148918983,0.715429288447371,-0.488160933231688,0.499859816846739
0.72013304533507,-0.560689357415729,0.408700185340274,0.766802273649712,0.704310525652672,-0.503946683454857,0.499984423447078
0.706782975176536,-0.510728726401146,0.489503824325477,0.785855989462027,0.693016233909332,-0.519728499538126,0.499610634700638
0.695547371433313,-0.522212221935526,0.49346555032076,0.801614860465116,0.681549227991634,-0.535490649824008,0.498738823208169
0.66605612102554,-0.645077823851714,0.374491448259033,0.841887503742359,0.669912365717855,-0.551217422258307,0.497369858010328
0.660495479523144,-0.431778014221058,0.61425846999843,0.849317848263176,0.658108547238038,-0.56689314005224,0.495505103721396
0.641095380594039,-0.474647328580051,0.603080945191278,0.874871632406571,0.64614071431121,-0.5825021773094,0.493146419169001
0.632709550305046,-0.701532440795586,0.327918983079928,0.885749143692863,0.634011849572239,-0.598028974601989,0.490296155541202
0.605911781851642,-0.602682113630318,0.519273706751518,0.91988483026694,0.621724975788495,-0.613458054480795,0.486957154042769
0.603522729051599,-0.481896316297046,0.635245036074622,0.922884496975099,0.609283155106517,-0.628774036903448,0.483132743063011
0.599192344324623,-0.575004496913806,0.55708021238567,0.92830440584463,0.596689488288856,-0.643961654565583,0.478826734857965
0.591461140327194,-0.750120257489561,0.295792695627614,0.937926608339415,0.583947113941306,-0.659005768119619,0.474043421750255
0.582488047189842,-0.616772967827976,0.529432508482086,0.949010047289135,0.571059207730695,-0.673891381265991,0.468787571850413
0.567323636885482,-0.650237714823847,0.505306644772946,0.967544129479481,0.55802898159344,-0.688603655701788,0.463064424303921
0.524048697838791,-0.757922360680654,0.388492802344822,1.01919855848807,0.54485968293507,-0.703127925911894,0.456879684068718
0.512663856591342,-0.68581113529396,0.516564475019044,1.03251180350674,0.531554593820901,-0.717449713787896,0.450239516228376
0.504407981905172,-0.770608663227011,0.38953161097635,1.04210012920756,0.518117030158077,-0.731554743060174,0.443150539846604
0.499994198953932,-0.670926747852142,0.547597571240928,1.04720424965466,0.504550340869177,-0.745428953528797,0.43561982136923
0.48820907469557,-0.666373053319519,0.563559094678204,1.06075985777444,0.490857907057594,-0.759058515079039,0.427654867580206
0.487158753555125,-0.788075620166263,0.376315247809834,1.06196294697365,0.47704314116489,-0.772429841467535,0.419263618118689
0.45674755273549,-0.865874740717245,0.204065201487135,1.09646066773647,0.463109486120348,-0.785529603865347,0.410454437564631
0.453375164753749,-0.776300397533032,0.437959647427211,1.10024791394762,0.44906041448292,-0.798344744144428,0.401236107100789
0.416306948727591,-0.90245271683912,0.110759280924056,1.14141656309568,0.434899427575793,-0.810862487894248,0.391617815759445
0.412581678040677,-0.841752040631903,0.348180787863383,1.1455099358868,0.420630054613784,-0.823070357155605,0.381609151262584
0.397790868545957,-0.761610650421721,0.511577601215746,1.16168857660355,0.406255851823789,-0.834956182858928,0.371220090464642
0.374655317088831,-0.817132645031354,0.438095461972765,1.18677134062421,0.391780401558493,-0.846508116954666,0.360460989407358
0.354544781149635,-0.901835995744269,0.246961201283726,1.20836914924249,0.377207311403576,-0.857714644223686,0.349342572996653
0.348322304888,-0.877133967060947,0.330616962277251,1.21501560008242,0.362540213278625,-0.868564593755889,0.337875924311804
0.345241678391071,-0.861210172020534,0.372994937110518,1.21830004208118,0.347782762531982,-0.879047150085623,0.326072473557593
0.338834805764361,-0.919444967511837,0.199529261312183,1.22511815977458,0.332938637029761,-0.889151863972765,0.313943986670429
0.336361385632732,-0.868951584092823,0.363020884740538,1.22774585176564,0.318011536239238,-0.89886866281876,0.301502553589807
0.316923044033704,-0.769509046231173,0.554450729938018,1.24831279540997,0.303005180306873,-0.908187860707199,0.288760576206794
0.290744755736486,-0.93953352220032,0.180953716937764,1.27579119969866,0.287923309131167,-0.917100168058959,0.275730756001554
0.268890066053498,-0.854610808729002,0.444227979737102,1.29855585591511,0.272769681430603,-0.925596700892247,0.262426081382234
0.224296675454743,-0.957674524118365,0.18041759125599,1.34457506377126,0.257548073806897,-0.933668989678357,0.248859814737841
0.222554002417513,-0.904753265970783,0.363168340750054,1.34636293252889,0.242262279803783,-0.941308987784274,0.235045479218002
0.215081698561356,-0.896205358477593,0.388015229572257,1.35402084127152,0.22691610896159,-0.948509079493732,0.22099684525279
0.20612818248269,-0.948513988412711,0.240483650529082,1.36317981733964,0.211513385867819,-0.955262087598731,0.206727916826067
0.17525206668096,-0.9724373216801,0.15379326554725,1.39463453537204,0.196057949203978,-0.96156128055393,0.192252917516005
0.165665242013313,-0.978060827148,0.126301409284459,1.40436379055457,0.180553650788902,-0.967400379186799,0.177586276316714
0.160702355774949,-0.922467390940773,0.351039407331006,1.40939411044188,0.165004354618799,-0.972773562956834,0.162742613255106
0.158843935334068,-0.986363554314689,0.0430760133633483,1.41127671557994,0.149413935904261,-0.977675475757597,0.147736724817335
0.136318418467155,-0.967173307705532,0.214459976798829,1.43405214399366,0.133786280104479,-0.982101231255806,0.132583569199339
0.13551254401629,-0.990410625100477,-0.0268913387973905,1.43486556667598,0.118125281958908,-0.986046417762128,0.117298251396184
0.0999131683633623,-0.994756436941461,-0.0218400996133966,1.47071617432912,0.102434844516613,-0.989507102628857,0.101896008145076
0.0530676315458593,-0.945831078190245,0.320292675550959,1.51770375568763,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0448520838739489,-0.994039155320106,0.0993702584411215,1.52592919106432,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0323124577526568,-0.973867091881487,0.224808345984481,1.53847824351986,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0238927740552214,-0.990543717909648,-0.135100992807892,1.54690127889881,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.003092791142455,-0.998378493486652,-0.0568402884077089,1.57388912286798,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.00347648834430064,-0.999993955386849,-5.67323197355615e-05,1.57427282214203,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.00477923203526743,-0.997979290682394,0.0633600371702846,1.57557557702414,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0486089436475793,-0.998767694750072,-0.0100131174513341,1.61942443326501,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0788741297766457,-0.968406337906007,-0.236575646158801,1.64975246738365,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0854408592295769,-0.992411279624857,-0.088429133476842,1.65634148405978,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.105824332467162,-0.984000680962966,-0.143331331265352,1.67681917872939,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.110018392081508,-0.99392495397181,-0.00302312353937355,1.68103788117528,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.126976861194099,-0.931704309112154,-0.340299804735676,1.69811689823061,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.133631585489011,-0.990960073348818,0.0118630682455497,1.70482886146796,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.146377283228376,-0.980444870396412,-0.131535345318446,1.71770143606236,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.154725257121168,-0.946718691428667,-0.282460287666036,1.72614568229054,-0.149413935904261,-0.977675475757597,-0.147736724817335
