"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999407326833697,0.000779107213767128,0.0344149395331927,0.034430559656725,1,0,0
0.999103141235255,-0.00341656261888357,0.0422047423131249,0.0423554685038455,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998862248933333,-0.0221844364720792,0.0422144339564047,0.0477067474975237,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998775204007043,-0.00699461118175051,0.0489812951554575,0.0494984059444324,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998145129599956,-0.00479416291701417,0.0606903308428261,0.0609170601372129,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998101811623618,-0.00113465449745681,0.0615750452116974,0.0616244951361488,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99716179126472,-0.0324611702296742,0.0679311008968342,0.0753598344453062,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997055435093215,0.00987908539333418,0.0760451380620129,0.0767595091130886,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996932112104636,-0.0286346215484649,0.072845194099302,0.078351232740481,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994147474342374,-0.0186426593475804,0.106410763135734,0.108242720400924,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993921972147893,0.0377887698354939,0.103397882744103,0.110310424906259,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99281229385036,-0.0374451654513869,0.113673254391283,0.119969439540131,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99278056923002,0.0501348000571972,0.108964412459037,0.120234223323725,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990127302873303,-0.0321517916627408,0.136433816913971,0.140634171212009,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989527099957651,-0.0126152829435288,0.143794899372874,0.14485324670201,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989249259047423,-0.0171753564206345,0.145227100108587,0.146765523476013,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986952496854641,-0.114359755469172,0.113342910150658,0.161715646551505,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982133278809176,-0.0124759241944179,0.187772665665249,0.189315500836219,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979016806222851,-0.0121869428414886,0.203414777136243,0.205216907605066,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976395004675381,0.058164679976236,0.208013616977892,0.217708292561389,0.980139427847242,-0.0393267019792816,0.194371069068198
0.965638116327129,0.000731657598093762,0.259889386034429,0.262908717603379,0.978001725587011,-0.0435126247488283,0.204008029832886
0.963169375782882,-0.0877226486095389,0.254183969744241,0.272246042403293,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959486842500364,-0.207053375678156,0.191086102814837,0.28562109351643,0.973402666517533,-0.0524872488165562,0.223007483121587
0.958856605879191,-0.1799568772811,0.219566690736715,0.287849477629001,0.970941817426052,-0.0572719871733951,0.232361586021884
0.957294521690537,-0.133599262729332,0.256395077447804,0.293301714062248,0.968373780232924,-0.0622522217573959,0.24161308458704
0.947597751282363,0.00885027730011963,0.319343348695912,0.32516586482917,0.965698838439207,-0.0674257534371658,0.250757893615727
0.944933136202472,-0.260036826224753,0.198701326401004,0.333406096159309,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941604993418054,0.0390366322047052,0.334449065952203,0.343430795693997,0.96002943403084,-0.0783434857944255,0.268711339596981
0.94042606467118,-0.177084903742112,0.290240854728836,0.346915047432781,0.957035597295809,-0.0840828655086532,0.277512048813213
