"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999954969510022,0.00132252343360459,0.00939733387606292,0.00949008197429224,1,0,0
0.999949379326489,0.000132734017851363,0.0100608730361478,0.0100619183650018,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999840330125654,-0.00468998819027688,0.0172429192713349,0.0178703174904532,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999837701713638,0.00011130380264747,0.0180154889873707,0.0180168075237797,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999670730501286,0.000172630782125581,0.0256593214571074,0.0256627188752489,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99923912541291,-0.00149286484949119,0.0389736013037401,0.0390120774896182,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997533395428475,-0.000144464754038224,0.070193333977477,0.0702512528295194,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995600372694145,0.0165446122783616,0.0922289200621919,0.0938387682813589,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992669982939316,0.0368633169766505,0.115097353717354,0.121152709125202,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990341825082488,0.00796344809874765,0.138418398295408,0.139095375960724,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990138121079046,-0.0340487646388503,0.135894013159609,0.140556971562048,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988872664634773,-0.00716392630917812,0.14859182783034,0.149318673207804,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985340790251022,-0.00257081311286685,0.170578187314295,0.17143608618969,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982775063657856,-0.00415379013132754,0.184759087137389,0.185874228899144,0.990685946036331,-0.0185413563261004,0.134898385578512
0.979266735052096,-0.124698721527145,0.159646141418778,0.203986805623524,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978355789740096,-0.130894778396243,0.160270102235669,0.208435806485125,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977243774944365,-0.0184100623982777,0.211318891571434,0.21374311820739,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975527645531022,-0.0880140093590117,0.201492796301141,0.221688191185856,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967087510438689,-0.0774564029062625,0.242368011095363,0.257272733539163,0.982168926626343,-0.0353441995696582,0.184648279511179
0.966218787635273,-0.141297943717835,0.21553687740555,0.260665070866487,0.980139427847242,-0.0393267019792816,0.194371069068198
0.964623814468946,-0.100942724627332,0.243539448353219,0.266783638689396,0.978001725587011,-0.0435126247488283,0.204008029832886
0.963254655572114,0.00501354788969019,0.268542981394424,0.271928713528129,0.975756055839449,-0.0479001194926417,0.213554906394661
0.961878444894928,-0.124137717902085,0.243679470289512,0.277006341991736,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961651611977946,-0.160997826971747,0.222049266809402,0.27783457525669,0.970941817426052,-0.0572719871733951,0.232361586021884
0.952008681943905,-0.0212679225921035,0.305331205368931,0.311063237260982,0.968373780232924,-0.0622522217573959,0.24161308458704
0.947907443809962,-0.0367400002475133,0.316420053649379,0.324195059956964,0.965698838439207,-0.0674257534371658,0.250757893615727
0.945774103902399,-0.0416976987452083,0.322137620136129,0.330826792378096,0.962917287347799,-0.0727902977267557,0.259791975017717
0.945239571001793,-0.204596174527413,0.254288337878667,0.332468471732059,0.96002943403084,-0.0783434857944255,0.268711339596981
0.941503904418661,-0.188869956738927,0.279103094583081,0.343730887005433,0.957035597295809,-0.0840828655086532,0.277512048813213
