"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992028673293,0.000539258888715002,0.00395623428564009,0.0039928278944515,1,0,0
0.999246972161094,-0.00248621235645345,0.0387208906793659,0.0388103688819308,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998299141533925,-0.00609581104076838,0.0579798680611146,0.0583325096003089,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99730922706602,-0.00349345408644353,0.0732263708476915,0.0733754796975374,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991825502883054,0.020279329722564,0.125979842104923,0.127950447638297,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990621264211168,-0.0238668543999009,0.134535809930744,0.137065186526614,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989992031938743,-0.0199753413559417,0.139702406691911,0.14159594622237,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988628442444492,-0.0380282191960358,0.145491090223962,0.150951483620912,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987485933665326,-0.0107546832182455,0.157339974583685,0.158368267622593,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984579119444648,-0.0276266126695172,0.172744689718702,0.175844694420204,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979712634989654,-0.0665592506998238,0.189031793590142,0.201773807751851,0.987564552165524,-0.0247162553061086,0.155259015937084
0.961492164254282,-0.0116171606516415,0.274586706990725,0.278415328864552,0.984959672340111,-0.0298544438636622,0.170185651702056
0.951084851353168,-0.154627816619302,0.267446899129658,0.31406755824301,0.98210931991498,-0.0354612837361347,0.184942642708273
0.94917728933405,-0.144105964782035,0.279814124601858,0.320184738488121,0.979014205257715,-0.0415311859036056,0.19951527886617
0.9383049453978,-0.15588274781676,0.30868171046424,0.353100787333677,0.975675099735774,-0.0480580997555882,0.213889033855105
0.923114343264498,-0.17676658715267,0.341487163632473,0.394693815850265,0.972092835524257,-0.0550355191224099,0.228049579603508
0.917089100105085,-0.211456822726562,0.337984607032381,0.410079576180369,0.968268305398507,-0.0624564887607032,0.241982800571419
0.91635982731836,-0.197667160951597,0.348155655358922,0.411904952694627,0.964202462511612,-0.070313611286544,0.255674807821163
0.915845377125174,-0.181838954077374,0.357996983197476,0.413188051809427,0.959896320156857,-0.0785990545493247,0.269111952862144
0.914720854792881,-0.0568294622049703,0.400070206379424,0.415979753009273,0.955350951515195,-0.0873045594390119,0.282280841255959
0.90252319825589,-0.230723505809069,0.363618674543995,0.44520315231544,0.950567489387783,-0.0964214481190073,0.295168345968264
0.881730498872017,-0.156957888515018,0.444877003891875,0.491278380425061,0.945547125913667,-0.105940632676404,0.30776162045409
0.871776466224455,-0.29664538334358,0.389881147887585,0.511979469999963,0.940291112272676,-0.115852624181015,0.320048111463554
0.868170472020495,-0.24183515594502,0.433354114853844,0.51929256675694,0.934800758373598,-0.126147542144145,0.332015571555216
0.861834998773244,-0.281099827271426,0.422165041183536,0.531919720019986,0.929077432527731,-0.13681512436768,0.343652071304592
0.854461699140166,-0.376665434032049,0.35779652808258,0.546282533420244,0.923122561107861,-0.147844737173664,0.354946011195666
0.849714737300853,-0.343997673066409,0.399562843791359,0.555352315373067,0.916937628192789,-0.159225386004183,0.365886133183538
0.830772124532795,-0.251561296557057,0.496522498154714,0.59030289047338,0.910524175197462,-0.170945726380981,0.376461531916689
0.823495056261534,-0.335890515484554,0.457201765001332,0.6032519654429,0.903883800488824,-0.182994075213881,0.38666166560767
0.817237613947138,-0.258109123040879,0.515269214055193,0.614195034477078,0.897018158987464,-0.195358422446742,0.396476366541389
0.809479325393509,-0.160847312863173,0.564686960806752,0.627531539893203,0.88992896175518,-0.208026443029347,0.40589585121051
0.795853220996313,-0.343652564640394,0.498518370219067,0.650380907112492,0.882617975568547,-0.22098550920328,0.414910730067863
0.794335482718551,-0.236472399894313,0.559564066915049,0.652883423786642,0.875087022478594,-0.234222703089549,0.423512016886149
0.778569216689891,-0.43303966275558,0.454209891243489,0.678413664457928,0.867337979356715,-0.247724829565411,0.431691137715612
0.758990008658319,-0.438512642065181,0.48129079516012,0.709035819719323,0.859372777426912,-0.261478429417555,0.43943993943073
0.757855343962179,-0.228058645172812,0.611264698792519,0.710776736852652,0.851193401784495,-0.27546979275854,0.446750697857437
0.756036052562596,-0.455319179248193,0.470206265626395,0.713560755538205,0.842801890901351,-0.289684972693108,0.453616125472741
0.741591479101496,-0.367912072239048,0.560965939451608,0.735356742742845,0.834200336117918,-0.304109799220753,0.460029378669087
0.728386330221065,-0.327502356147628,0.601826852728292,0.754832483357044,0.825390881121976,-0.318729893360688,0.465984064576217
0.726200303083276,-0.372609464446258,0.5777502114295,0.758017600532816,0.816375721414399,-0.333530681485119,0.471474247433719
0.698903873889781,-0.495740715790529,0.515533236338212,0.796932561474283,0.807157103761985,-0.348497409846564,0.47649445450792
0.697907676533106,-0.524339051269487,0.487845707524393,0.798324478287491,0.797737325637519,-0.363615159284698,0.481039681547231
0.687525121769852,-0.55027074427328,0.473826249729034,0.812720966599016,0.788118734647192,-0.378868860098108,0.485105397770493
0.683915809572576,-0.608334645557704,0.402725867595899,0.817679751255158,0.77830372794553,-0.39424330706609,0.488687550383354
0.671211481861987,-0.674888335000892,0.306595632546127,0.834954404345226,0.768294751637971,-0.409723174605549,0.491782568618185
0.66977180439297,-0.371192917744067,0.643134160076132,0.836894888374175,0.758094300171245,-0.425293032047869,0.494387367293501
0.646939203056751,-0.467315600217738,0.602566010775111,0.867232699905799,0.747704915711709,-0.440937359020546,0.496499349889335
0.643251853452843,-0.593582058730115,0.483619057299441,0.872058444597435,0.737129187511779,-0.456640560918225,0.498116411135503
0.601812854350412,-0.519090216468634,0.606932150660316,0.92502721918808,0.726369751264639,-0.472386984447746,0.499236939110189
0.593250707555367,-0.613095270696163,0.521697026093742,0.935705408617531,0.715429288447371,-0.488160933231688,0.499859816846739
0.58605183739984,-0.745581117753735,0.317257057808589,0.944618751231171,0.704310525652672,-0.503946683454857,0.499984423447078
0.580682274980887,-0.551051444489398,0.599291582661703,0.95122984480404,0.693016233909332,-0.519728499538126,0.499610634700638
0.571693213837573,-0.718997616855421,0.395233217491006,0.962228233353927,0.681549227991634,-0.535490649824008,0.498738823208169
0.570607632854676,-0.727716002676843,0.380573710043167,0.963550749333455,0.669912365717855,-0.551217422258307,0.497369858010328
0.542371697838017,-0.770575477955798,0.334733288092925,0.997538797483513,0.658108547238038,-0.56689314005224,0.495505103721396
0.536479705134342,-0.738964661732961,0.407579139172825,1.004536169455,0.64614071431121,-0.5825021773094,0.493146419169001
0.508032709985249,-0.774971591243173,0.375927916429558,1.03789707267053,0.634011849572239,-0.598028974601989,0.490296155541202
0.502173532767166,-0.719145616974672,0.480261725077339,1.04468594809444,0.621724975788495,-0.613458054480795,0.486957154042769
0.497806019686217,-0.679847128416314,0.538513740538026,1.049729094116,0.609283155106517,-0.628774036903448,0.483132743063011
0.471644416386732,-0.642218035692814,0.604241292135916,1.07964161268675,0.596689488288856,-0.643961654565583,0.478826734857965
0.4700730299506,-0.733314739563681,0.491203460138171,1.08142280907501,0.583947113941306,-0.659005768119619,0.474043421750255
0.464696560569702,-0.813965974976241,0.348592165970015,1.08750443382767,0.571059207730695,-0.673891381265991,0.468787571850413
0.431899830642803,-0.715383482926306,0.549262240325099,1.12419818407536,0.55802898159344,-0.688603655701788,0.463064424303921
0.415220146870832,-0.863117177658672,0.28743863216884,1.14261154333997,0.54485968293507,-0.703127925911894,0.456879684068718
0.403908218424882,-0.810190652822115,0.424793193411232,1.15501127647863,0.531554593820901,-0.717449713787896,0.450239516228376
0.399508730952711,-0.806774423410381,0.435324940272667,1.15981543654546,0.518117030158077,-0.731554743060174,0.443150539846604
0.383505864359994,-0.811460621061872,0.440970421306661,1.1772068868206,0.504550340869177,-0.745428953528797,0.43561982136923
0.382951258317676,-0.7417484393925,0.550597481297998,1.17780733496311,0.490857907057594,-0.759058515079039,0.427654867580206
0.369990872042451,-0.922646288466265,0.108768474222509,1.19179713131714,0.47704314116489,-0.772429841467535,0.419263618118689
0.359342179156608,-0.920119984815777,0.155731858723879,1.20323343342217,0.463109486120348,-0.785529603865347,0.410454437564631
