"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999708018180186,0.00124418304795978,0.0241315228443647,0.0241659276593153,1,0,0
0.999618540572048,0.00252657721981348,0.0275025408310121,0.0276218638872167,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999537525094517,-0.00364432671114651,0.0301903098816425,0.0304141597632623,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999468739819627,-0.00693446460904841,0.0318457426346513,0.0325977676107225,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99919257320037,-0.00824285794415293,0.0393224739066132,0.0401879454406668,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999176756972205,-0.0090568248564971,0.039544686748351,0.0405796995416547,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999056387756881,-0.00832637120778971,0.0426263489485373,0.0434456138442032,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.9983406188308,-0.00939993441303109,0.0568124108409989,0.0576166694055486,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997948813333938,-0.00133702541283688,0.0640029556226096,0.0640607255292091,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997444651043877,-0.00160052940437143,0.071425530516643,0.0715043774843341,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996878726559583,-0.00404777996230817,0.0788442769661861,0.0790303551543697,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996561015813073,-0.0162293797612552,0.0812573011746072,0.0829573034589576,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996111031668794,0.0137428774918089,0.0870284201050162,0.088221217716401,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996073006767421,-0.0231698347742958,0.0854501254875715,0.0886517471925389,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994794771316516,-0.0182728806319543,0.100247018882012,0.10207595893627,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994546750732088,0.00795810015639725,0.103987639891223,0.104481699922181,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994136636726824,-0.00510487751944127,0.108010590883444,0.108342993194831,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994127012648384,0.00451230707694129,0.108125491016887,0.108431960557821,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993391763103447,-0.0201141731781312,0.112996570901889,0.115026326393913,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993291878757617,-0.00545581130409315,0.115505314670705,0.115893351857576,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993196005870314,0.000531340375776897,0.116453473974201,0.116719526065333,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992458574980469,-0.0195625177161037,0.121009441153757,0.12288956812378,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992293936766795,-0.0432045749970762,0.116129702295228,0.124225447128502,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99220082095379,-0.0150756950506989,0.123734612446819,0.124974701835111,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990752866297426,0.00243232804991282,0.135657073916889,0.136098644597692,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990233957149234,-0.0249851596017164,0.137158491929028,0.139871228712392,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99009796458096,-0.0177758921004125,0.139248117375695,0.140843320221048,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988215269842892,-0.0289588720020044,0.150306234673455,0.153674655154794,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988005537947255,0.00561554247551713,0.154316307201351,0.155038813828907,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987243988116646,-0.0515891113505278,0.150624936572939,0.159895114490465,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98699831698412,-0.0172698768050077,0.15980010521165,0.161430821521684,0.987647283816412,-0.0245528427700637,0.154757877608774
0.9869067549858,-0.014050075128295,0.160678724018729,0.161999489963293,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98471828984235,-0.0115290428077108,0.173772756270642,0.175047372614264,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983136102005913,-0.0727397353287305,0.167786578238327,0.183910363050534,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982232923149782,-0.0426293827390163,0.182760007682003,0.188785269835684,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979036612678777,-0.0732063206943832,0.190074053055271,0.205119689384108,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977893257203868,-0.0248402536213043,0.207624033568465,0.210659335172591,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977250446039277,-0.0842316492766689,0.194644791803344,0.213711666200144,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97598442872058,-0.0475357861632641,0.212590554655665,0.219601075951986,0.980205465462769,-0.0391972454769155,0.194063962197874
0.973474147312013,-0.0258074347226377,0.22733688840174,0.230841761771669,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971600382953858,-0.0215258063231903,0.235646632706799,0.238893564132985,0.978074844912774,-0.0433695977488523,0.20368769167516
0.967345095557096,-0.0699178524744794,0.243628733951867,0.256258433186625,0.976969163769137,-0.0455312530442334,0.208466203592945
0.96706621582791,-0.0843973936075955,0.240124996942283,0.257356410990379,0.975836609018526,-0.047742912499225,0.213221778449849
0.966619026038058,-0.0361828603116892,0.253650269309734,0.259107545143574,0.974677211814259,-0.0500043327699821,0.217953893000816
0.965683175463637,-0.0294719502083672,0.258045361859854,0.262735284276328,0.973491004048014,-0.0523152650375905,0.222662026582076
0.965542823786063,-0.0512429996148912,0.255149388448617,0.263275132500316,0.972278018348947,-0.0546754550354438,0.227345661168431
0.965137559812214,-0.0732387867976936,0.251287824512305,0.264827905202389,0.971038288082803,-0.05708464307722,0.232004281430249
0.965121126526937,-0.130575260933772,0.226916972400596,0.264890681943006,0.969771847350987,-0.0595425640854541,0.236637374790171
0.962975770883163,-0.0133635866494081,0.269256530550036,0.272965117109927,0.968478730989636,-0.062048947620704,0.2412444314795
0.9626118376681,-0.0767944609053933,0.259771169985225,0.274311839263453,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961476412084243,-0.0792912645842619,0.263203351738233,0.278472638680307,0.965812614390743,-0.0672059938837184,0.250378410151155
0.961194833872084,-0.0412822996920873,0.272764116169537,0.279495150392024,0.964439687490387,-0.0698560891934455,0.254904327142642
0.959251941659914,-0.0348764152924304,0.280391419408718,0.286453624103242,0.963040231632851,-0.0725535122565453,0.259402197592435
0.956583787334988,-0.0236787048678101,0.290494021872454,0.29575010642476,0.961614285313134,-0.0752979662817107,0.263871526610108
0.955099680326909,-0.158660301497021,0.250222919350547,0.300800293471036,0.960161887754911,-0.0780891493029255,0.268311822445585
0.951994708028352,-0.128310232860069,0.277925457684984,0.311108889814023,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951050220528625,-0.0944169337980308,0.29425995419804,0.314179638248735,0.957177899454536,-0.083810468795803,0.277103363595664
0.950346128571746,-0.110723717614198,0.290830696912112,0.31645005492356,0.955646390793304,-0.086739975763732,0.281453641597047
0.949282418926896,-0.102514692246589,0.297243380060663,0.31985055167647,0.95408859505315,-0.0897149527895055,0.285772951896225
0.945145875992458,-0.185798405174365,0.268660056072934,0.332755428233521,0.952504555084548,-0.0927350725431871,0.290060819249338
0.943779043079528,-0.182556613268554,0.27559789693647,0.336914825443396,0.950894314459872,-0.0958000027278891,0.29431677187212
0.939646733083258,-0.170269364040788,0.296769878315011,0.349199992347051,0.949257917472204,-0.0989094061163341,0.298540341491813
0.938447155160597,-0.067543770573797,0.338754743181048,0.352689319680112,0.947595409134109,-0.10206294058796,0.302731063398684
0.938043490995403,-0.130955086826067,0.320819535308458,0.353856079503199,0.945906835176403,-0.105260259166561,0.306888476497162
0.937497286953076,-0.0538034002908163,0.343808131190593,0.355428998050142,0.94419224204689,-0.108501010058468,0.311012123356566
0.937110001640155,-0.131146475381177,0.323458570486365,0.356540247446711,0.942451676909086,-0.111784836691251,0.315101550261438
0.936407196612876,-0.171560549083393,0.306118506676449,0.358548406066006,0.940685187640925,-0.115111377752957,0.319156307261462
0.931416025938711,-0.152541217130004,0.330447217723249,0.372512003020154,0.938892822833437,-0.11848026723186,0.323175948220976
0.928219564325295,-0.0861251696280044,0.361926643893908,0.381198113494377,0.937074631789413,-0.121891134456735,0.327160030868053
0.926070478520243,-0.193289236510416,0.324087549687592,0.38693370838207,0.935230664522052,-0.125343604137642,0.331108116843166
0.92603558966546,-0.0811769489579941,0.368603295740576,0.387026155295712,0.933360971753579,-0.128837296407215,0.335019771747422
0.922794157889203,-0.1726814944246,0.344430027217204,0.395525661791416,0.931465604913856,-0.132371826862465,0.338894565190353
0.922012564646841,-0.273809376477746,0.273717474754943,0.397549325879434,0.929544616138964,-0.135946806607066,0.342732070837275
0.916400874513045,-0.175114566527242,0.359922666390578,0.411802413840615,0.927598058269771,-0.139561842294151,0.346531866456194
0.914992939214224,-0.204836562569022,0.347605960568893,0.415305906609438,0.925625984850474,-0.143216536169591,0.350293533964267
0.912377062855149,-0.195176075252843,0.359825506078583,0.421742424316236,0.923628450127131,-0.146910486115753,0.354016659473797
0.910246347792263,-0.162642613101055,0.380787298546718,0.426917706950388,0.921605509046169,-0.150643285695752,0.357700833337777
0.906060434001964,-0.238292939953073,0.349672653641507,0.436917233322227,0.919557217252868,-0.154414524198162,0.361345650194959
0.904491139984053,-0.170959969638198,0.390728123471621,0.440611247032725,0.917483631089833,-0.158223786682215,0.364950709014459
0.904199034626287,-0.125839053277722,0.408152714619243,0.441295652043798,0.915384807595446,-0.162070654023447,0.368515613139877
0.903802656055287,-0.182147057282827,0.387250833996022,0.442222787348419,0.913260804502295,-0.16595470295982,0.372039970332944
0.901622879172725,-0.230264456266589,0.366134488859677,0.447289241312278,0.911111680235585,-0.169875506138289,0.375523392816678
0.899927066450339,-0.242954340874221,0.362083503242636,0.451194103942623,0.908937493911533,-0.173832632161821,0.378965497318046
0.899092702288455,-0.044439529044686,0.43549677490187,0.453103843285218,0.906738305335741,-0.177825645636869,0.382365905110144
0.89485576033461,-0.289977901614337,0.339331673693029,0.462688378565298,0.90451417500155,-0.181854107221265,0.385724242053856
0.894297592729608,-0.264300363742635,0.36107773867069,0.46393731561711,0.902265164088378,-0.185917573672572,0.38904013863903
0.894144885245817,-0.199761951309261,0.400749406734261,0.464278465918818,0.899991334460036,-0.190015597896844,0.392313230025128
0.889087352454294,-0.129561051453043,0.43901892174734,0.475448857061875,0.897692748663025,-0.194147728997823,0.39554315608137
0.888077244335191,-0.35209747926879,0.29554386000487,0.477650890362544,0.895369469924819,-0.198313512326549,0.398729561426359
0.887088848276992,-0.218948165804613,0.406368153222415,0.479796561086913,0.893021562152122,-0.202512489531384,0.401872095467183
0.885356529904958,-0.291258807121003,0.362370145333612,0.483535999866691,0.890649089929112,-0.206744198608444,0.404970412437991
0.885002440054733,-0.191751297577257,0.42426656829711,0.48429707495138,0.888252118515666,-0.211008173952432,0.408024171438031
0.884447364823836,-0.100974470971814,0.455584256826478,0.485487934155446,0.88583071384556,-0.215303946407866,0.411033036469168
0.879984168773866,-0.224041985443517,0.418847288956125,0.494967456055583,0.883384942524661,-0.219631043320701,0.413996676472845
0.879896219820169,-0.229306757696694,0.416174306295818,0.495152578829547,0.880914871829092,-0.223988988590335,0.416914765366512
0.877671724169381,-0.170360040212571,0.447961830173418,0.499813991007503,0.87842056970338,-0.228377302721989,0.419786982079504
0.875914583052505,-0.355891963998973,0.325752288030201,0.50346811825657,0.875902104758592,-0.232795502879469,0.422613010588368
0.874814004682669,-0.304881463514913,0.376494024409521,0.505744567274095,0.873359546270441,-0.237243102938289,0.425392539951632
0.870221893353552,-0.13560055826374,0.473631021921834,0.515143786675025,0.870792964177388,-0.241719613539159,0.428125264344022
0.868609804599046,-0.217260400518086,0.445325640089507,0.518406603818741,0.868202429078709,-0.246224542141829,0.430810883090104
0.863325981620898,-0.266100501799707,0.428787560920622,0.528972636439268,0.865588012232563,-0.25075739307928,0.433449100697375
