"samp.1","samp.2","samp.3","ph"
-0.0192912718463887,0.953983826843402,0.299236870976433,-3.12137360751007
-0.0604346705503931,0.932084730944774,-0.357163414888863,-3.07684511225883
-0.127092952716095,0.9693699695913,-0.210164800631471,-3.0112274122894
-0.145168155180018,0.982649673137144,-0.11543754417474,-2.99492217718015
-0.200416076692219,0.929012580099149,-0.311077196561917,-2.92911865338918
-0.210823668908096,0.97026622559707,0.118898410812529,-2.92763409747243
-0.201607971029019,0.881034114567798,0.427940550760614,-2.91663475784749
-0.218043165868256,0.934075374208915,-0.282772652699344,-2.91226706579089
-0.257258086681516,0.949621349904854,-0.178990414944067,-2.87703660559131
-0.250509390548524,0.894948980102014,-0.369203694810023,-2.86866303509892
-0.240319070194214,0.823512438700938,0.513881316848377,-2.85765536907785
-0.3019709793502,0.95121743812754,0.0632369593857929,-2.83419786462504
-0.355490362401817,0.926847770583271,0.120746893973489,-2.77534921887909
-0.373431688982037,0.922115382070071,0.101252139798577,-2.75680670646551
-0.364034279996143,0.877699338463305,-0.311645494510616,-2.74842753765226
-0.409338790873708,0.905019092008072,-0.115681447894358,-2.71682892596145
-0.444116392302476,0.89273952608468,0.0760050567681854,-2.67996636884003
-0.468602663630201,0.883372677253243,-0.00801602901180487,-2.65386725169668
-0.467870262940856,0.875761287416101,0.118909984942169,-2.65092655475212
-0.387332512260328,0.701242493601391,-0.598525262719801,-2.63694567649311
-0.489194275033452,0.827973103300876,-0.274134093984698,-2.60794046585201
-0.504390367117777,0.851707784415134,-0.142071135440869,-2.60692034995585
-0.498505796467588,0.823754260385014,0.270038681276876,-2.59738530045947
-0.532654442120451,0.843611472205099,-0.0678154057224271,-2.57840588385206
-0.523650409296412,0.824927617932153,-0.212801959616173,-2.57598895342033
-0.573389713709931,0.785172675725819,0.233940388785692,-2.51083740027456
-0.563911386410824,0.760927320100247,-0.320926100218226,-2.50382197278478
-0.582266802841329,0.78245012420018,0.220764973326973,-2.50184068808851
-0.605161903551241,0.789971928763238,0.098607414814136,-2.48789531117106
-0.564345910620729,0.662490235494625,0.492565103351766,-2.43602239698588
-0.646072926843152,0.741362883753792,-0.181578764707179,-2.42476742909155
-0.577601481082138,0.659781085700068,-0.480692675213758,-2.42251116450779
-0.722491492660501,0.666789235657548,-0.182751629936435,-2.31612164062603
-0.6950352033022,0.638784080879603,-0.329971156596254,-2.31404649460145
-0.715774507906097,0.653406867224341,-0.246427108281246,-2.31067491189075
-0.708164615508013,0.641310523884073,-0.295336569523526,-2.3066941497105
-0.693552043253532,0.611608959054036,0.380683654106252,-2.29349290029134
-0.753700589798327,0.643868493488747,0.131790682637984,-2.27776772638685
-0.736690384121161,0.614836752812492,-0.281536934227833,-2.26627764448635
-0.765658343893734,0.614861028269539,-0.188979407188269,-2.24739354171781
-0.776892313493269,0.605252476589475,-0.173515915170291,-2.23264332992791
-0.802446169581977,0.567920954569225,0.183155492094541,-2.18669614773954
-0.819632375375076,0.550910724457182,-0.157162791127774,-2.16258113276035
-0.720204661835622,0.476647214710305,0.504095901371104,-2.15543735424049
-0.795557945160269,0.507306061067658,0.331252345344736,-2.1384571645116
-0.817354211975036,0.476339523468427,-0.324087566173927,-2.09845950266411
-0.866807548417366,0.491098241359812,-0.0864129118822832,-2.08626437798603
-0.803920205193083,0.44828094201036,0.390840761324373,-2.07947000619091
-0.873146073267715,0.478199370028424,-0.0945584329480412,-2.07185195873366
-0.840373178390958,0.4489989823826,-0.303599793907156,-2.06149446120347
-0.903005038979388,0.428652620376111,0.0289625727884799,-2.01399636265383
-0.883357835806955,0.401169770408638,0.24236697223164,-1.99708928300259
-0.918241475949719,0.386684729216468,-0.0854839870178478,-1.96937125756631
-0.721839064798582,0.303353076157095,-0.622033178951683,-1.9686370583833
-0.927966822518858,0.371818823680877,0.0250666842806129,-1.95188977357986
-0.884692499964426,0.342230066876706,-0.316540300486777,-1.93990234669416
-0.857411949426805,0.32826985125176,0.396337802561495,-1.93644121806717
-0.942904038343573,0.281415103703838,-0.178150256476772,-1.86083574919975
-0.953726103316029,0.252187223956732,-0.163731865947408,-1.82930294574001
-0.962830763700217,0.246038242534246,0.111454491534066,-1.82097883025241
-0.931295523181718,0.229757334451224,0.282666262167167,-1.81267351484924
-0.954365459392042,0.219416466033534,-0.20259068180144,-1.79677754629486
-0.974718996053907,0.208886577097807,-0.0793049597441705,-1.78190753265202
-0.908239917374053,0.171512373172661,-0.381685418030419,-1.75743882160469
-0.984932776908164,0.172186834386655,-0.0160971747792809,-1.74386820980649
-0.962226192120805,0.155750755939338,-0.223299030945101,-1.7312695193117
-0.909198766177393,0.0596786934035925,0.41206317129191,-1.63634107780979
-0.982297272336844,0.00559778319707911,0.187245116312479,-1.57649493022209
-0.990317094622916,0.00170731744104254,0.138813317678033,-1.57252033596207
-0.985803059850592,-0.0302134618642672,0.165164989968781,-1.54015733993037
-0.997279038313327,-0.0310665446294093,-0.0668534931445948,-1.53965509124151
-0.940341897717731,-0.047841835347584,0.336850522023034,-1.519963092295
-0.99173197881276,-0.0573706089675437,0.114788045661649,-1.51301182296672
-0.964417721435923,-0.108372315906639,-0.24115119681514,-1.45889502823104
-0.984533663624324,-0.119248526014858,0.128348175809979,-1.45026163601517
-0.987129354648296,-0.147312587185898,0.062246597081582,-1.42265627632188
-0.944682389098375,-0.157694185255414,-0.287589512437461,-1.40539313921447
-0.984918135499818,-0.167947493601177,0.0415921357547924,-1.40190155587316
-0.968427543616369,-0.172083642092236,-0.180375477516865,-1.39493803558488
-0.982973489234825,-0.175629108545622,-0.0540142175078414,-1.39399072926912
-0.97640946036278,-0.178336807058272,0.121739677025713,-1.3901420869157
-0.918872972322533,-0.169196849480859,-0.356433565844892,-1.38870088094748
-0.891162375234573,-0.176250314081719,-0.418049575711267,-1.37554037330074
-0.976491331891932,-0.213223134698182,0.0316318442301746,-1.35581428089758
-0.811816702555918,-0.194516337505842,-0.550560655963127,-1.33562370584179
-0.960314928085592,-0.261858829274419,-0.0960478652911896,-1.30458812824343
-0.943028577950125,-0.28227189381974,0.176124044720708,-1.27995904501355
-0.918936001751183,-0.335148506636357,-0.207923310826298,-1.22107417749575
-0.904418335402138,-0.340601815620658,0.256939443807948,-1.21062571729283
-0.931539394390655,-0.350821320339891,-0.0957013996411106,-1.21062028531891
-0.835644804300542,-0.327674297907962,-0.44082572013896,-1.1971001525623
-0.927769526700896,-0.365901437476846,0.0732109512134145,-1.1951369718664
-0.839333418672931,-0.38596458994498,-0.382819471301308,-1.13978423131188
