"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976638025252,0.00231477183144287,0.00643158107174711,0.00683550520622891,1,0,0
0.999819715343517,0.00524949492963572,0.018247728992748,0.0189889480401914,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999757088977308,-0.00594654236416694,0.0212226688597549,0.022041817421598,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999735028185944,0.00111412935115427,0.0229920015187811,0.023021012860447,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999721620068187,-0.00228459643440214,0.0234832490803733,0.0235963068580368,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999686533051273,-0.00506107609590681,0.0245198112691891,0.0250393021874415,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999624345660946,-0.0156375340849378,0.0225085559214433,0.0274108686755621,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99959917159402,-0.0034979272264322,0.0280937831853873,0.0283144904978952,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999582026206034,-0.00493493812472388,0.0284854220882491,0.0289137653800995,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999501693249187,-0.00667701808005512,0.030850974402238,0.0315704970264936,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999211122595328,0.0132752303911495,0.03742860857481,0.0397235735491421,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999181402374698,0.00101011777952162,0.0404413749840914,0.0404650301709294,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998964024110661,-0.0119894647158798,0.0438991032762875,0.0455226276287357,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99890066760924,0.00454878601081244,0.0466558120242432,0.0468942186581504,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997894953301837,-0.0108487743318631,0.0639372056804204,0.0648966200961445,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997679098507919,-0.0429440609669454,0.0528414991090608,0.0681439624924184,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997124697312617,0.0216865758400426,0.0726087490427664,0.0758509279984668,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996683136357147,0.00531054436099657,0.0812066734934369,0.0814702260190704,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996681524846196,0.00920923760615714,0.0808772401419239,0.0814900258838142,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996393618267463,-0.054295546183433,0.0652054533035045,0.0849535341756939,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996109735154496,-0.0220035770225293,0.0853301712681572,0.0882359317464422,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995841272046374,-0.00558749308138685,0.090933716574907,0.091231723184609,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994225388259932,0.0236644278075469,0.104670302359024,0.107519096019064,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994185012528522,-0.00815418891601949,0.107376301234416,0.107894688532571,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992704891715682,-0.076677019900315,0.0930464001612261,0.120863520942211,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992660592046716,-0.0441606784752411,0.11258234086245,0.121230387149375,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99220888039605,-0.0649211481083543,0.106333354087562,0.124910028421204,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992087487455423,-0.0710147293550926,0.103534175270818,0.125880651891567,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991817952650858,-0.0110004396201253,0.127185451713722,0.128009604388127,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991425872428278,-0.0187370918205165,0.129319994084199,0.131045093571293,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989596212148769,-0.096976752802772,0.106277214475346,0.144373667045592,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989167556917347,-0.0715052051191073,0.128197308797968,0.147323160052386,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988768616371482,-0.0231038122659209,0.147657838050019,0.150016471233893,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987048845568327,-0.0383131542260498,0.155777657818715,0.161116149305752,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986933733437843,-0.0178697524733692,0.160132687946534,0.161832139449616,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986836488993639,0.00634203141496441,0.161596790278272,0.162434555948395,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986637383788174,-0.0148835681487727,0.162250276766443,0.16366112937153,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986480515690701,-0.0472942806914172,0.156905841753869,0.164621124742048,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986077890988854,-0.0658266883814312,0.152699836279242,0.167060071042522,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985923657825122,0.0179231384714912,0.166232674429737,0.167985062440698,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984120004317692,0.0193506668389147,0.176446504058978,0.17845001327362,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98382861024161,-0.0678904680214999,0.165747247403642,0.180084226625166,0.976969163769137,-0.0455312530442334,0.208466203592945
0.983155412444367,-0.0838523187113435,0.162401427420075,0.183804739633752,0.975836609018526,-0.047742912499225,0.213221778449849
0.982900959229262,-0.104592050550711,0.151546056721364,0.185191758597231,0.974677211814259,-0.0500043327699821,0.217953893000816
0.980742678330855,-0.0192085434065271,0.194357481874561,0.19656779213469,0.973491004048014,-0.0523152650375905,0.222662026582076
0.980216413812063,0.00628434665319247,0.197828938936044,0.199244393865896,0.972278018348947,-0.0546754550354438,0.227345661168431
0.979737943093885,-0.0142583030132861,0.199775533179977,0.201647485507165,0.971038288082803,-0.05708464307722,0.232004281430249
0.979467179866391,-0.0814417423634095,0.184421490519381,0.202994943508485,0.969771847350987,-0.0595425640854541,0.236637374790171
0.978736619564168,0.0283547144555298,0.203151765171388,0.206587346586493,0.968478730989636,-0.062048947620704,0.2412444314795
0.977594263140085,-0.0601254610329339,0.201728494792313,0.212084463883494,0.967158974568656,-0.0646035179113062,0.245824944594298
0.975735087295157,-0.100473778100483,0.194540636719754,0.220742762822112,0.965812614390743,-0.0672059938837184,0.250378410151155
0.9694754719216,-0.069420206685224,0.235155574558995,0.247713930988097,0.964439687490387,-0.0698560891934455,0.254904327142642
0.969341365503888,0.125369262984094,0.211328807837177,0.248260293586293,0.963040231632851,-0.0725535122565453,0.259402197592435
0.967394738746342,-0.0167073782559445,0.252721750068548,0.256062500179515,0.961614285313134,-0.0752979662817107,0.263871526610108
0.966421488589094,-0.117478051451971,0.228535366672835,0.259877401394034,0.960161887754911,-0.0780891493029255,0.268311822445585
0.962022800104996,-0.186095272824874,0.199701480991951,0.2764780003499,0.958683078909455,-0.0809267542126882,0.272722596543241
0.959197617109065,-0.188215285093503,0.210985634083137,0.286645825206332,0.957177899454536,-0.083810468795803,0.277103363595664
0.957277260418284,-0.12571595339631,0.260414565160479,0.293361412091767,0.955646390793304,-0.086739975763732,0.281453641597047
0.95557615862284,-0.041523591045737,0.291804723159656,0.299187925143709,0.95408859505315,-0.0897149527895055,0.285772951896225
0.953288670565376,-0.111261465639753,0.28082307034037,0.306853667081201,0.952504555084548,-0.0927350725431871,0.290060819249338
0.953031054606379,-0.0421206198130046,0.299929428936909,0.307705383838623,0.950894314459872,-0.0958000027278891,0.29431677187212
0.94906328279487,-0.110281135414114,0.295155817192207,0.320546763167902,0.949257917472204,-0.0989094061163341,0.298540341491813
0.946878828799431,-0.18800979563881,0.260907647100023,0.327408794004744,0.947595409134109,-0.10206294058796,0.302731063398684
0.944773127764188,0.0339411224602535,0.325962785085677,0.333894680076504,0.945906835176403,-0.105260259166561,0.306888476497162
0.94391227357393,-0.048388724003937,0.326631522033261,0.336511569149009,0.94419224204689,-0.108501010058468,0.311012123356566
0.942362721044158,-0.147515151187665,0.300319466828795,0.341173345593567,0.942451676909086,-0.111784836691251,0.315101550261438
0.93583994032246,-0.170434604973135,0.308473096922416,0.36016144002106,0.940685187640925,-0.115111377752957,0.319156307261462
0.935102010232852,-0.214684902123945,0.281947908767757,0.362249514929189,0.938892822833437,-0.11848026723186,0.323175948220976
0.932380173263111,-0.127489259506174,0.338250944147121,0.369853884527421,0.937074631789413,-0.121891134456735,0.327160030868053
0.929777885946043,-0.191106731934314,0.314628828645902,0.376987315194869,0.935230664522052,-0.125343604137642,0.331108116843166
0.929662991984447,-0.0116050155019661,0.368228251156434,0.377299301493208,0.933360971753579,-0.128837296407215,0.335019771747422
0.928434309071517,-0.080836136958941,0.362595163647353,0.380620477364943,0.931465604913856,-0.132371826862465,0.338894565190353
0.915330475435606,-0.0799328111318621,0.394690849201479,0.414468527912111,0.929544616138964,-0.135946806607066,0.342732070837275
0.912749250817233,-0.188122805677712,0.362627377781278,0.420832285925319,0.927598058269771,-0.139561842294151,0.346531866456194
