"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995616575288,5.07552462822289e-05,0.00296044829611049,0.00296088767571356,1,0,0
0.999980936004404,-0.00173478421686067,0.00592605699235933,0.00617479654220389,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99996890677367,-0.000337563542133651,0.00787854915107968,0.00788585917483058,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999894373388409,-0.00559068519577755,0.0134158974818293,0.0145346806735052,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999807739550725,-6.90974543068367e-05,0.0196081401466853,0.0196095186208756,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999779263228889,0.000757985596018138,0.0209964348244211,0.0210116583056215,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999768264638549,0.0146835137140553,0.0157420280343314,0.0215287859489207,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99973025492003,-0.00275315579635765,0.02306160295149,0.0232274496193666,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999677384488684,-0.00684179596171421,0.0244605145056702,0.0254020810014924,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999649451759458,-0.00943009987910479,0.0247395798930468,0.0264790000994955,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999639149481053,0.00465169121207835,0.0264562392199606,0.026865301904802,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999563794462292,-0.00422655098021485,0.0292293870438005,0.0295376794600538,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999541578289486,-0.00110101618807105,0.030255925600068,0.0302805792505263,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999343101652017,0.00713290198876829,0.0355314915215366,0.0362483180250859,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999327255273443,-0.0109229544550585,0.0350103689443394,0.0366829707358303,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999121230547691,-0.00413158243745488,0.041709671485534,0.0419260822981865,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998915509916322,-0.0165898280721961,0.0435038119381403,0.0465765211276302,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998757584125597,0.0133837707235123,0.0480016961452508,0.0498532491593623,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998735513498158,-0.00360868981942071,0.0501433089789376,0.0502941960751427,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99861737003485,0.0218195807112881,0.0478252460763529,0.0525917996195527,0.995039060907352,-0.00989726726861527,0.0989914711943856
