"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999944399678424,-0.00304410764667898,0.0100960863898404,0.0105452204164722,1,0,0
0.994349058312074,0.0231796919594578,0.103598514055735,0.106360442956513,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.993978160419953,0.0161164191231747,0.10838670417912,0.109798843916857,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.98385796877926,-0.0320279676681284,0.176061655554521,0.179920241554529,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.981537604382132,-0.0147267431299769,0.190701479335032,0.192455121991185,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.977723055994851,-0.0423130643184459,0.205589956865777,0.211471744052682,0.994448185354833,-0.0110728066444787,0.104643201391647
0.969584145627459,-0.00578967777393093,0.244689730432529,0.2472703164412,0.992008644871016,-0.0159188485011706,0.125161650530693
0.958457654951015,-0.110061449015354,0.263145209164904,0.289251455661299,0.989128116585687,-0.021625568979651,0.145457566822621
0.954898167262396,-0.204975225724921,0.214836326066925,0.301479682867474,0.9858078810097,-0.0281828217391645,0.165494864868923
0.95424263745434,-0.161702044654775,0.251542118975432,0.303679568604402,0.98204941412151,-0.0355789482235986,0.185237919084892
0.954104933383563,-0.12703642967789,0.271192775766319,0.304139728023318,0.977854386711043,-0.0438007983899708,0.204651627040617
0.953825254617758,-0.0881205567685018,0.287144826051557,0.305072247597929,0.97322466363696,-0.0528337540887254,0.223701471871817
0.942073871678132,-0.14448808993965,0.302687978233304,0.342035584389274,0.968162302997659,-0.0626617550542696,0.242353583649568
0.9396903382911,0.0442686198439306,0.339149461770872,0.349072523906051,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939137310290194,-0.160965261349523,0.303498430077619,0.3506858650739,0.956748862040698,-0.0846316149838294,0.278332723065504
0.928404408742153,-0.093037327149407,0.359735054706972,0.380700955414319,0.950402855457286,-0.0967344123386366,0.295595781106793
0.92591047222616,-0.112709432083488,0.360536241370195,0.387357513555256,0.943634356521671,-0.109554201191932,0.312333280636454
0.911330561650461,-0.147295006384237,0.384422669071586,0.424291674639887,0.936446374104269,-0.123068188426967,0.328515462991123
0.896659918020854,-0.305805577021672,0.320131130128384,0.458629881009727,0.928842103552803,-0.137252346667604,0.34411355684111
0.896609682091857,-0.216142595898814,0.386488623658266,0.458743339084283,0.920824925271838,-0.152081456998114,0.359099829344773
0.882928186210333,-0.142544529626917,0.44734648212406,0.488733526170238,0.912398403220058,-0.167529153801488,0.373447635456492
0.868119489771488,-0.262061102613712,0.42153591777662,0.519395289207171,0.903566283325943,-0.183567971636542,0.387131465300597
