"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999656648819542,0.00510193897462779,0.0257012585213745,0.02620575626065,1,0,0
0.999389518715827,-0.0020106250610921,0.0348790376560378,0.0349440526800563,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998497175502393,-0.00775379561802444,0.0542519047339184,0.0548306677345391,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997861433482006,-0.004231257049864,0.0652277244200274,0.0654114546153544,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997471868792799,-0.0153872950292049,0.0693765242620623,0.0711223898244433,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995861863814484,-0.0229353605965857,0.0879381455015231,0.091005421461091,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995253458997465,-0.0276961754190394,0.0932924124499918,0.0974710285624363,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99511252166048,-0.0178433647745083,0.0971220035215771,0.0989086930183601,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993587979043087,-0.0206119633721557,0.111166878462152,0.113303883721548,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993221325820164,-0.0103595215257454,0.115775983043953,0.116501900908943,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993167605138443,-0.0357818574372707,0.11107550036758,0.116963150933287,0.987564552165524,-0.0247162553061086,0.155259015937084
0.993132050575756,-0.0168280535731214,0.115782324782903,0.117267432042102,0.984959672340111,-0.0298544438636622,0.170185651702056
0.99099789392943,-0.0439293339238517,0.126464966881906,0.134280638264716,0.98210931991498,-0.0354612837361347,0.184942642708273
0.989835050822618,0.0309567835739766,0.138810121078183,0.142704008651904,0.979014205257715,-0.0415311859036056,0.19951527886617
0.989651906017254,-0.0253419052385633,0.141233468962902,0.143986044956719,0.975675099735774,-0.0480580997555882,0.213889033855105
0.988332020683423,0.00998780219748582,0.151987041220906,0.15291004200273,0.972092835524257,-0.0550355191224099,0.228049579603508
0.987315922086056,-0.0354572457412304,0.154758048966143,0.159442674890254,0.968268305398507,-0.0624564887607032,0.241982800571419
0.977891509239659,0.0194545159501835,0.208205950842253,0.210667694286496,0.964202462511612,-0.070313611286544,0.255674807821163
