"samp.1","samp.2","samp.3","ph"
-0.00864432655994584,0.999916076149331,-0.00964967753092139,-3.13294781686233
-0.012333333988082,0.9583498906557,0.285330292736237,-3.12872402043847
-0.0179756335856112,0.998089399768766,-0.059113675798581,-3.12358455688781
-0.0199036669482376,0.88863769587979,0.458177792459948,-3.11919844310874
-0.0237698956897306,0.999585168856756,0.0162629105792731,-3.11781737409724
-0.0344415495506992,0.999406486031676,0.000674790607817721,-3.10714428334469
-0.0531517604956726,0.975957902080871,0.21137895761432,-3.08718528203444
-0.0685803645735659,0.980285734499674,-0.185301409415553,-3.07174688887548
-0.0653466137531269,0.925922924149376,-0.372016879463377,-3.07113490492349
-0.0817149531212595,0.959964879293758,-0.267936740591715,-3.05667450463114
-0.0875619879775268,0.912641254285118,-0.399272888183395,-3.04594193876099
-0.0951022137806564,0.973291186192123,-0.208949361843363,-3.04418987191475
-0.0912546052461054,0.930143296488774,-0.355676882884415,-3.04379750357675
-0.098782898332483,0.991382766734299,-0.0860357415222331,-3.04227893183692
-0.103207450709296,0.990865705339724,0.086795023473115,-3.03780802759273
-0.11762364647685,0.946576392283418,-0.300262903738036,-3.01796419336116
-0.129035729088883,0.938246896582727,-0.321002401348311,-3.00492147738716
-0.155591708577696,0.98308799615667,-0.0965878462050814,-2.98462627876252
-0.163627073958211,0.978970062401478,0.121835124613224,-2.97598146595498
-0.179861082830961,0.966613881790616,-0.18250368328489,-2.95762325700197
-0.175986157727463,0.933690410436659,-0.311851069818506,-2.95529382216239
-0.147608280709497,0.755376724341518,-0.638449527988755,-2.94861427906702
-0.199888602151523,0.962600208606967,0.182880794835688,-2.93684761242218
-0.208273144070427,0.976609922155789,-0.0534355444052266,-2.93147892405788
-0.18649055921168,0.870892354598214,-0.454717250637463,-2.9306411992751
-0.208506323408714,0.972844015834634,0.100496935044427,-2.93046025633589
-0.204454589999106,0.902003629708713,-0.380246988969807,-2.91869196369478
-0.257499857277491,0.945616708503707,-0.198753274440163,-2.8757300428571
-0.265220937107327,0.963609107077066,0.0333967555018702,-2.87300606374497
-0.2750723340896,0.959652889334955,-0.0583227486455523,-2.86243982979442
-0.27504765221179,0.919306947791902,-0.281466738273494,-2.85087893777354
-0.28724506077921,0.955434227503924,-0.0680860629786183,-2.84954562496749
-0.288751874416663,0.955645406083438,0.0580018349061868,-2.84816108481765
-0.280876418168225,0.911624342300276,-0.30008248239872,-2.84271636482842
-0.306916192732189,0.925806968865155,0.22064429981192,-2.82148212295532
-0.242078891443027,0.702041340033267,0.669728129319658,-2.80953869739688
-0.324389081202226,0.929208182362202,0.177042022773998,-2.80571743809277
-0.332942597661642,0.941930164214587,0.0437811877979593,-2.80183124653331
-0.33330283976715,0.938388546442572,0.0913025350609176,-2.80030493512087
-0.338527328769125,0.936001675826629,0.0964370806597921,-2.79455605730339
-0.340559406162671,0.939690543869097,0.0316381516073452,-2.79389942435744
-0.376813484822803,0.905215567366507,-0.196459599544102,-2.74714013402111
-0.353273128731737,0.838165899890603,-0.415543043229778,-2.74270424754278
-0.388513408093033,0.90269907994672,0.184909985655943,-2.73516479816429
-0.394163060224286,0.870271532268054,-0.295403016366521,-2.71631341550333
-0.411034747814154,0.90122188751507,-0.137293647169596,-2.71368909128312
-0.405204893259621,0.878846367093501,-0.251869127772766,-2.70957564730335
-0.418903905368014,0.889390725052214,0.183040040041855,-2.70141220962321
-0.399210565454916,0.845960163592307,-0.353528394961485,-2.70067477695576
-0.430884039455532,0.902317407330441,-0.0127373847768403,-2.69608172107533
-0.420298195678431,0.876062227242998,-0.236356511878756,-2.69426907140218
-0.421056997729477,0.862026943799623,-0.28217114102353,-2.68722772387596
-0.304994516713006,0.603577736343473,-0.73666292221442,-2.67370521473705
-0.442151157573237,0.833369380656359,-0.331659206477196,-2.65379820103258
-0.467743938138851,0.877598864906416,0.105051609456162,-2.65190930491823
-0.477415927897118,0.877272330741005,0.0496718180297266,-2.64320951673685
-0.484822637266413,0.87289317167255,-0.0548135133108218,-2.63459746702671
-0.484238355098337,0.854473720411852,0.188116656830766,-2.62601124202626
-0.441736391409533,0.76158655186782,-0.474188659204928,-2.61599295177814
-0.467602809589858,0.791867371901702,0.392802339327508,-2.60818293206971
-0.518959388943198,0.854750958553242,0.00905270567381922,-2.59593465007754
-0.464439637254179,0.763429378418778,-0.448855664456097,-2.59504900755485
-0.51907935889444,0.842659759277579,0.143112365866789,-2.58949062688972
-0.416958874155298,0.660892297104157,-0.623992523105475,-2.57875980515038
-0.510751385656325,0.800287045925749,0.314123647905697,-2.57355018970164
-0.544135542127159,0.831238800486539,-0.113835707753247,-2.56198490577662
-0.504261981490643,0.755581412868633,0.418110730011287,-2.55309448189272
-0.539763108309798,0.803693409877217,-0.250464947303362,-2.55018019584421
-0.57412002877612,0.80247389836933,0.162547946754293,-2.52058082414827
-0.482759866058939,0.669230541584128,-0.564865819406495,-2.51667083978147
-0.591426100432716,0.799935391863683,-0.101580197729904,-2.50494741599595
-0.58795594658582,0.773192865906356,0.237656468428461,-2.49145223872185
-0.55545522833346,0.725787220680232,-0.405835434153164,-2.48836231692792
-0.604046561203151,0.783760620472483,-0.144385046646933,-2.48497283240229
-0.608600371127207,0.779912635239382,-0.146088567854532,-2.47895233842869
-0.621650603817978,0.782850839032757,0.0263645708945237,-2.47046845167278
-0.634229460164825,0.765412474058936,-0.109072161498768,-2.4496476036092
-0.585204659277617,0.702617843909322,-0.40480078085397,-2.44711499544292
-0.563056891104028,0.663510257577846,-0.492667307083845,-2.43791009503233
-0.574663451612713,0.663397058689414,-0.47923507791354,-2.42774360863409
-0.672143079832635,0.739541181477011,-0.0360904576403046,-2.40390130706122
-0.67122794673215,0.738135675037657,-0.067887913227939,-2.40363258964392
-0.677357869260804,0.735230326119555,0.0249536471201472,-2.3971406842937
-0.672302005066178,0.719159545870796,-0.175555010087745,-2.38985682209173
-0.683994558113756,0.72520434594014,0.0789309894800629,-2.3854295729807
-0.596766738692773,0.62159627066524,0.50743229684861,-2.37657108996702
-0.686999834790719,0.711297133630125,0.148619025320086,-2.37356909258978
-0.601907895986814,0.606368092656211,0.519638933257696,-2.35988584585358
-0.685725073977713,0.668912687638373,-0.286944139571916,-2.34378414428476
-0.661356087528749,0.633500231458542,0.401603762719724,-2.33468510752252
-0.664959142021346,0.61929238699907,-0.417500034547578,-2.3206504235728
-0.669942247308334,0.623346246248309,0.403257786731516,-2.32018098278902
-0.731584363691321,0.670488827392483,-0.12340604176546,-2.31264689836464
-0.745180389708376,0.653130579139076,0.134635186290687,-2.29046004950937
-0.755319125167227,0.655320034033348,-0.00697654292226213,-2.28542367262225
-0.750218743172088,0.648906096141266,0.126857068324921,-2.28390921272358
-0.754460956490161,0.643272400403826,-0.13034294768284,-2.27681246387329
-0.76504475187742,0.631071836080524,-0.128276519015654,-2.26052630410341
-0.71602740771583,0.583513704555157,-0.38316642336727,-2.25457610937462
-0.744336183326758,0.602904641458238,0.287175276614594,-2.251598935945
-0.751104861282127,0.607265563462251,0.258978807610259,-2.25069656119681
-0.725383043362765,0.585690022798834,-0.361644352362475,-2.25004635145991
-0.767267233198562,0.605942108606385,0.210083683034812,-2.2392501742025
-0.772721377851536,0.588014915859793,-0.23904001953151,-2.22127899399601
-0.793851014009885,0.596924417013759,0.11611118778249,-2.21553472989119
-0.756712400551653,0.553434507202004,-0.347989351977083,-2.20226530229684
-0.811655661023376,0.570717851874927,0.124483820153367,-2.18363505022854
-0.820845908679489,0.571025868344879,-0.0118933546622301,-2.17860048000984
-0.798491318091511,0.53585008951588,-0.274365261099698,-2.16184683022719
-0.743430725606831,0.492969409171809,-0.451986634586133,-2.15632609568006
-0.779375710554652,0.500915672061267,-0.376373473136512,-2.14203250723309
-0.77801982937696,0.489579150041488,-0.393697092878396,-2.13245535203717
-0.848379236626417,0.514303498786386,0.125477416283806,-2.11577597966144
-0.753664965541447,0.451493460674959,-0.477642936389893,-2.11052722139973
-0.856968562950602,0.510442178152581,0.0710891333273194,-2.10800155791607
-0.856398007618335,0.505497001967929,-0.105143870714285,-2.10402285818766
-0.859524135967979,0.495008460828371,-0.127219823128424,-2.09331415316364
-0.859727626555442,0.494726896664697,-0.126939772545348,-2.09296578652399
-0.815646098852061,0.441086589301236,-0.37438491177666,-2.06653471074233
-0.860631243714907,0.44834687664797,-0.241451735429138,-2.05106406549128
-0.845043790813248,0.437949698852,-0.306758949149683,-2.04894248105785
-0.847495037548224,0.435649023622273,0.303252517793496,-2.04561524092786
-0.847946433557118,0.418789722887994,-0.324964634723782,-2.02954159027108
-0.892344820875919,0.438638518378158,-0.106381252347106,-2.02766690948401
-0.890148847317545,0.419271770482263,0.178455070244345,-2.01098669032921
-0.889271290893205,0.409045682138495,-0.204641640721007,-2.00191732934833
-0.911068827008249,0.400956914941586,0.095849594753131,-1.98538286286453
-0.908393040261933,0.395436926871878,0.13583711300601,-1.98137115522555
-0.918520172959875,0.395104328794472,0.0146034664936403,-1.97702361377667
-0.912741327482759,0.384442333039256,-0.138229380640818,-1.96943992798291
-0.902695675108195,0.380010472877208,-0.201823087491498,-1.96925109895404
-0.734983454062049,0.293488991094835,0.611280242083086,-1.95071095957613
-0.914728877269273,0.362688935133315,-0.178123040119905,-1.94828081999098
-0.931430470574947,0.361466544482738,0.042180750399218,-1.94098200403012
-0.931852206134095,0.359480935434891,-0.0492435070022006,-1.93897588551727
-0.927589394644639,0.353818942517197,-0.119958621444248,-1.93520032433476
-0.935184251499958,0.350920409989053,0.0478046190192674,-1.92977914558658
-0.925414486918131,0.337758377215187,0.171835112893193,-1.92075410329069
-0.944642276404478,0.297119271449074,-0.139180128477229,-1.8755304217621
-0.96590339412156,0.252353988441606,0.0578627491747832,-1.82634624396667
-0.969326012008802,0.245450275228379,-0.0126982216638709,-1.81880089198922
-0.934252929139567,0.230890888022111,0.271773549526992,-1.81308103488875
-0.895408578185846,0.195072137252681,0.400237853505729,-1.7853028320157
-0.788786171556459,0.151840424271488,0.595618049691544,-1.76096894041952
-0.964917254900535,0.180513926868759,-0.190655221280815,-1.75573571324685
-0.891509619501479,0.138396898352087,-0.431343131234114,-1.72480583215881
-0.992094379054307,0.105025130247372,0.0686910843222863,-1.67626554296401
-0.951221442935175,0.0990215407861729,0.292185730248169,-1.67452207986082
-0.944015604223937,0.0863013176890148,-0.318412659212624,-1.66196229332186
-0.986057040410778,0.0892797424639788,-0.140430198468502,-1.66109228688258
-0.822111137704482,0.0685074584960774,0.565190238231916,-1.65393538069888
-0.993967337459633,0.0729110392761579,-0.0819323648815186,-1.6440187408745
-0.984305101618729,0.0515915599387261,0.168765452241958,-1.62316260290485
-0.991286622188079,0.0516418817106594,-0.121177344104955,-1.622845086708
-0.945995263147075,0.0342320597547207,0.322368001185361,-1.6069668353791
-0.961516520711414,0.0216665773714267,0.273891474536949,-1.59332626861938
-0.988290004216055,0.0191068018146572,-0.151386253309361,-1.59012711202531
-0.99026005805045,-0.000810902814028859,-0.139227726644323,-1.56997744833344
-0.972187426717814,-0.00621797258323066,-0.234121643913477,-1.5644005561562
-0.996908283370178,-0.0112540684522748,-0.0777638765185786,-1.55950783556607
-0.862787193488186,-0.0117823993678362,-0.505429949466705,-1.5571409699493
-0.961458904677287,-0.0150024328461998,0.274539071218372,-1.55519377180535
-0.953930846367415,-0.0162624924584291,0.299585499795611,-1.55375010448329
-0.917462330925947,-0.0162295440990725,-0.397491475669938,-1.55310856893375
-0.883188495891291,-0.0171181780489329,-0.468705716527508,-1.55141650583072
-0.97690735336425,-0.0643314442700127,-0.203748590721481,-1.50503912469459
-0.886675533882327,-0.0683995033125391,0.457305155843544,-1.4938072755649
-0.983990616472157,-0.0862387903598092,0.155965822320217,-1.4833778107423
-0.971496495357811,-0.086221620840453,-0.220817552760498,-1.48227691200461
-0.990219702914883,-0.0891815665820605,-0.107292069330081,-1.4809762507121
-0.96361456009221,-0.0870962110247572,0.25270779490041,-1.48065635285263
-0.977844162876203,-0.0948237692742126,-0.186625951865137,-1.47412631560441
-0.991590149728442,-0.105687720023984,0.074693244658788,-1.46461312601071
-0.907151780762313,-0.0997556681591965,-0.408808577857507,-1.46127059468713
-0.93111148634784,-0.109874285297631,-0.347791663818227,-1.45333615832028
-0.990208093815855,-0.132714111058266,0.0433000654454978,-1.4375638114077
-0.886565306285255,-0.137868982255306,0.441581364442861,-1.41652289885827
-0.963855057408612,-0.168794901498066,-0.206135172971767,-1.39742959414828
-0.960312059121913,-0.19003138007574,-0.204178411423785,-1.37543521715495
-0.97329784502857,-0.196475375532245,0.118695963167268,-1.37160754427469
