"samp.1","samp.2","samp.3","ph"
-0.0259229394717959,0.994039183833192,-0.105896658178543,-3.11552017504721
-0.0320982374981344,0.995277145023267,-0.0916139058432112,-3.10935327568441
-0.0462095850751435,0.995817314972929,-0.078819727526106,-3.09522224061534
-0.0673718444260853,0.99105337988042,0.115213856832515,-3.07371704658112
-0.11080148272506,0.993616485340042,-0.0211969688028983,-3.03053813649168
-0.122452972814569,0.948305055976625,0.292784545797836,-3.01317500665907
-0.229034089476916,0.962747604234866,0.143737386916232,-2.90803774995545
-0.251243428780495,0.967913119317221,-0.00457525389762936,-2.88762526057203
-0.273902390437782,0.945599924969821,-0.1755513099055,-2.85964896611874
-0.268789316945259,0.922557790821291,0.276838266305509,-2.85808830645571
-0.314280562203841,0.948684007176572,-0.0350197479750869,-2.82169073814331
-0.32824136518855,0.944393311764323,-0.019464811172249,-2.80708562281768
-0.320609746544737,0.921758257082129,0.218108014344808,-2.80685757876268
-0.340281491978371,0.899877311237288,-0.272817394858398,-2.78007011931486
-0.367351522705253,0.907422862852485,-0.204050500461849,-2.75692988027747
-0.399209583281141,0.902633106361416,0.16088873147874,-2.72518367205351
-0.390664692014485,0.8661588713801,0.311688799835314,-2.71788149550565
-0.421188297091899,0.90697195603571,-0.00151306232010728,-2.70683702109353
-0.417182581486672,0.887585420905278,-0.195322334361731,-2.70221567856427
-0.482030552042575,0.876119633647669,0.00780605115311395,-2.63860507859343
-0.532405116251646,0.842726372529977,0.079731130880843,-2.57814332735443
-0.537940556247431,0.841801326535378,0.0446148471641732,-2.57296431541656
-0.545406608233261,0.835828297093065,-0.0626313777111542,-2.5634379344741
-0.555819607342559,0.831219085023221,-0.0118066416360746,-2.5521974742089
-0.556218542533293,0.811920519322888,0.177217389791722,-2.54096048481594
-0.567496212141117,0.806852678279859,0.164124357601494,-2.52862490466171
-0.577827863881911,0.816034987562791,0.0142077019627622,-2.52545642311973
-0.602967571727073,0.790628816170521,-0.10647151020981,-2.49004897495741
-0.608210984505393,0.793700333691328,0.0109168963197321,-2.48774215593406
-0.616738094224083,0.773094588381773,-0.148185291266253,-2.46822367811172
-0.634837310473575,0.762047770233969,0.12753346663568,-2.44701122145505
-0.66353218423319,0.739235373752882,0.115135149624993,-2.41010921298033
-0.701944202655699,0.708714310572492,-0.0706990972206266,-2.36099370692394
-0.71230651819904,0.692875470841855,-0.111995562576553,-2.34236723569217
-0.773114227061513,0.631900375039595,-0.054738541631093,-2.25602384792829
-0.770978260886964,0.625072747799879,-0.121969591282509,-2.25205952215829
-0.777768205164688,0.617941297922424,0.115000745027363,-2.24217811582602
-0.78388250822568,0.616599376752309,0.0730302806134591,-2.23731091030828
-0.791044868664215,0.60616367065922,0.0825446553869789,-2.22463691937558
-0.754575845998321,0.553255266247308,0.352879445427951,-2.20345867169558
-0.807072819383772,0.586366554786168,0.0693377793135079,-2.19910985246211
-0.83307813279979,0.514223045319535,-0.203851623278106,-2.12380802677117
-0.858108213174037,0.498509930183943,-0.123037165081376,-2.09708369031858
-0.87354333337627,0.485205680905123,-0.0386974408878749,-2.07781069961667
-0.890511642549804,0.450737793173332,-0.0618421885809767,-2.03935658334646
-0.892931671614807,0.449289262656129,-0.0284989173320407,-2.03697031438333
-0.907188122735281,0.407719951965244,0.103798606625985,-1.99317833479032
-0.910262308780745,0.401031342990596,-0.102938773804176,-1.98577795931181
-0.9420926523959,0.329046159204657,-0.0647306682672334,-1.90682204396346
-0.980481020425974,0.179284708744747,0.0807091184114364,-1.75165214992561
-0.987725653716696,0.145299068190214,-0.0573255071759672,-1.71685347192233
-0.999191570194842,-0.0230977906909042,-0.032904378382911,-1.54768396433039
-0.991184467124047,-0.072373231494467,0.110975076008384,-1.49790876126108
-0.995912605681693,-0.0736948237768173,-0.0522221676379244,-1.49693366473684
-0.976019578186872,-0.146585773251631,0.160929779954309,-1.42172317762451
-0.988658506215451,-0.150179747885012,-0.00063357164347233,-1.42004621619655
-0.984654392942899,-0.157345007277018,-0.0754869203454865,-1.41233881638009
-0.983107172900769,-0.160623670425658,-0.0877514848310114,-1.40884359459084
-0.975122342918456,-0.220344504058485,-0.0241808989171389,-1.34856261366682
-0.944099273644416,-0.256247617407676,-0.207397492938017,-1.30576126022576
-0.946461043562855,-0.310630728400731,0.0878637786072489,-1.25367075347265
-0.89579012899503,-0.359768859314335,0.261010368879724,-1.18889261389071
-0.865961238438543,-0.410249179176698,-0.286018783486032,-1.12836833210343
-0.890948997675962,-0.424387903637698,0.161569770644753,-1.12626140626218
-0.889805987275161,-0.454634676679209,0.0394032456793498,-1.09843756061321
-0.885917695441122,-0.456988308608427,0.0794450923562964,-1.09456026604308
-0.850545992169463,-0.519206626547693,-0.0836420597153631,-1.02273627241926
-0.825232314424297,-0.528463653334162,-0.199293237051909,-1.0012124129718
-0.811374069065347,-0.563880676438469,-0.153982800298072,-0.963454151753744
-0.734068009378729,-0.661072033069311,-0.155331660328338,-0.837672109534889
-0.703487138443863,-0.709763071096063,0.0366364429544035,-0.78095741302258
-0.656351894678028,-0.738429110751352,-0.15467591521478,-0.726619995458343
-0.65477533869596,-0.749063216942663,-0.100864031542958,-0.718334553163189
-0.643982484594321,-0.765040233036034,3.70391075887877e-05,-0.699692522514706
-0.435340201057646,-0.852797474264164,0.288470756285192,-0.472000273009927
-0.378402485987014,-0.923239713114175,0.0666332554187816,-0.388980578449347
-0.303524499183065,-0.938580812128369,-0.164130854808356,-0.312771982651183
-0.280501869920215,-0.911426098634541,0.301033499297142,-0.298562145145221
-0.280669283840885,-0.952837299906874,-0.115437571935758,-0.286460003059485
-0.268524818861354,-0.962562793953802,-0.0369768759000498,-0.272052053230297
-0.248418803884525,-0.926075008527397,-0.284030238632374,-0.262079200819038
-0.243680815335227,-0.962283255527318,0.120957002150785,-0.248018128883007
