"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999838316298861,0.000836441291236124,0.0179622277745315,0.0179826615528915,1,0,0
0.999723062080401,0.00174372834478968,0.0234682456959834,0.0235351100689449,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999112991464809,0.0251307620828271,0.0337886827706566,0.0421221959756798,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999036567985237,-0.00449321998280141,0.043654860009676,0.0438995843881843,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99765477715814,0.0209843420412851,0.0651506178223724,0.068500220349131,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997626566891512,-0.0105660475030449,0.0680411028160056,0.0689111394084163,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996592959953455,-0.000818028292822058,0.0824730440866853,0.0825708963235494,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994960091692947,0.00207147651634127,0.100250311338197,0.100440504298734,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993718062001833,-0.0427045530102284,0.103444354140366,0.112147457951773,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992793280351543,-0.01047835552365,0.119380511618702,0.120128201993225,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990636355895744,-0.0907437254218816,0.102005816864326,0.136954690861169,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989250703601786,-0.0605433003772601,0.133107303341328,0.146755645121683,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987571164841372,-0.044562070755012,0.150722978420281,0.157826910398606,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984226437052298,-0.0244797815751584,0.175211474799371,0.177849407135964,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982209306325586,0.0714194113805293,0.17367828374748,0.18891107347591,0.975675099735774,-0.0480580997555882,0.213889033855105
0.980319169581105,0.0478322002228877,0.191536958244749,0.198724569333117,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979952428749793,0.00405146082542838,0.199190419078233,0.200573756302034,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975611799964221,-0.0957191940287523,0.197533419109423,0.221305131207013,0.964202462511612,-0.070313611286544,0.255674807821163
0.975323224581666,-0.00923394010349479,0.220588626048094,0.222615988460908,0.959896320156857,-0.0785990545493247,0.269111952862144
0.974980728330864,-0.0484798724652507,0.216938427553008,0.2241619980927,0.955350951515195,-0.0873045594390119,0.282280841255959
0.96452592687276,-0.0937941536849594,0.246763840796752,0.267154693231021,0.950567489387783,-0.0964214481190073,0.295168345968264
0.960675137411358,-0.0614065791421632,0.27079976439747,0.281372851828683,0.945547125913667,-0.105940632676404,0.30776162045409
0.959434435289126,-0.019057502551027,0.281286999304898,0.285807038450354,0.940291112272676,-0.115852624181015,0.320048111463554
0.953035488605282,-0.187127546465038,0.238131557784486,0.307690743685945,0.934800758373598,-0.126147542144145,0.332015571555216
0.952567315285679,-0.0548465696915273,0.299344890790717,0.309232850252302,0.929077432527731,-0.13681512436768,0.343652071304592
0.951550684688764,-0.16962535593425,0.256473259995118,0.312556147355251,0.923122561107861,-0.147844737173664,0.354946011195666
0.915615317025853,-0.195530385130601,0.351306788602678,0.413760635019816,0.916937628192789,-0.159225386004183,0.365886133183538
0.913665656020053,-0.282836055312191,0.291922652127042,0.41858340340462,0.910524175197462,-0.170945726380981,0.376461531916689
0.912071787018317,0.0694339199457875,0.404108878999429,0.42248756163991,0.903883800488824,-0.182994075213881,0.38666166560767
0.906927300427268,-0.305553935131957,0.290033902268483,0.434864107527011,0.897018158987464,-0.195358422446742,0.396476366541389
0.897668663089373,-0.286847791412711,0.334528497842841,0.456346080097395,0.88992896175518,-0.208026443029347,0.40589585121051
0.893043466669363,-0.295334577284222,0.339486161867486,0.466732200858156,0.882617975568547,-0.22098550920328,0.414910730067863
