"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999974913855806,-0.000211762486582416,0.00708002935888049,0.00708325477170704,1,0,0
0.999909807552461,-0.00227935367417509,0.013235607550384,0.0134308453457617,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99986103800586,-0.00183223260132611,0.0165694780104556,0.0166712454642904,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999830937671591,0.00248666907159611,0.0182184673250842,0.0183884252888655,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999419791307837,-0.00228009242634129,0.0339835536800699,0.0340665468712742,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999177056417435,-0.00578307226779969,0.0401468056529368,0.0405723176570267,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999046901869923,0.0013847785370551,0.0436276317545722,0.0436634759933219,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99903540087765,-0.00360569020028953,0.0437637611662005,0.0439261707298978,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998448994420506,0.0089610271346916,0.0549482077357479,0.0557029026494816,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998080593199245,-0.00111977983779195,0.0619182975553918,0.0619680746133274,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99766399184595,-0.0152039542074562,0.0665987924099313,0.0683654621873412,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997078215773303,-0.0137928924233648,0.0751318025134788,0.0764618616063037,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996772692397755,0.00695160970610165,0.0799742134229804,0.0803622425871131,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996630857568369,-0.0119677986244213,0.0811400365949079,0.0821101210161226,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996407505416718,0.00292350118832223,0.0846376765396817,0.0847897122204233,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99632543513841,0.00181423952734945,0.0856290595019914,0.0857533378221547,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995249576584464,0.00502263034838219,0.0972268146800478,0.0975109150238675,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995110141979064,0.00296308589708197,0.0987270249342784,0.0989327887420437,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995048016796529,-0.0231380354905211,0.0966647587434786,0.0995597873847682,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994787238424989,-0.015792212661337,0.100742028399485,0.102149857511585,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994049426333157,-0.00874320427119546,0.108578517146784,0.109146549226165,0.994503606054994,-0.0109625775436128,0.104126843019526
