"samp.1","samp.2","samp.3","ph"
-0.00383032101955707,0.999992249307649,-0.000911024431601737,-3.13776232161464
-0.058673628228594,0.99104403865903,0.119954653052272,-3.08245782455256
-0.0554097698334684,0.928395830955319,-0.367438346490652,-3.08198002231961
-0.170901084194536,0.945905584888272,0.275781514787175,-2.96284639307552
-0.177227478739407,0.97295150332187,-0.148174872915036,-2.96141363286777
-0.244412768953499,0.969566298525404,0.0142685365833679,-2.89465294305706
-0.26015205616448,0.961342887076005,-0.0902261666134915,-2.8773093905063
-0.374100772116342,0.92738502500221,-0.00237227814703311,-2.75816456882342
-0.401848163527413,0.862768065710597,-0.306837608939388,-2.70570522121346
-0.379140221265925,0.807487730094399,-0.451902930246552,-2.70261628304734
-0.465441579407302,0.842350112632397,-0.27168073893271,-2.63679284553907
-0.460284480563118,0.81247528224595,0.357801778492092,-2.6261537542352
-0.479145108302111,0.810596953053176,0.336678696817998,-2.60774183082393
-0.489216176060937,0.825561169056226,0.28127617962926,-2.60664229303468
-0.537504011000205,0.842209381135575,-0.0421045898439071,-2.57355241553372
-0.550435969668178,0.834833514585807,0.00855840053760826,-2.55868216231947
-0.581201209065292,0.813012912186704,-0.0348591336486915,-2.52095421043034
-0.624323804930268,0.77951843363527,-0.0507030395559117,-2.46629731696772
-0.688572509718307,0.656897925877168,0.307169356932795,-2.33265719535286
-0.76781828301997,0.570374259479321,0.29176752455282,-2.20970608488043
-0.859654760855185,0.505663721074621,-0.0727866287719318,-2.10250695531652
-0.837394902832703,0.483603907689582,0.254748968942319,-2.09451487193594
-0.873623319942768,0.483440493954458,-0.0553857712526125,-2.07622630479552
-0.878847936856191,0.465455457099597,-0.104773667206136,-2.05785820460718
-0.892603632183988,0.447760359535643,-0.0526252433767681,-2.03575030727939
-0.859060713115113,0.378686597512076,-0.344399698093481,-1.98598556011853
-0.882059263288305,0.380455498107235,-0.277893990592218,-1.97801331464696
-0.909751441768087,0.349422824925887,-0.224178508384946,-1.93750894517306
-0.939903432147972,0.252997600683473,0.229289668944914,-1.83373815927433
-0.950400894424699,0.244567770007438,0.192158126943206,-1.82266291988194
-0.942407208114444,0.229850060700708,0.24297654967058,-1.81002256262921
-0.919078799989383,0.184261678445603,0.348341489441732,-1.76865836210388
-0.911114563943272,0.106563895435255,-0.398138653687539,-1.6872272689948
-0.962156497381649,0.101053238390835,-0.25306741701966,-1.67544054103999
-0.998015629095366,0.0531872664124391,0.0337033940865381,-1.62403897881003
-0.973184796952864,0.0130357095081099,-0.229655004860408,-1.5841904221367
-0.998428827492568,0.011947595657712,0.0547460627791163,-1.58276215260085
-0.998283664656495,0.00194259914921218,-0.0585316255416253,-1.57274226337184
-0.937592613738416,0.000456498481328142,-0.347735362412714,-1.57128321037159
-0.932576507763057,-0.000158155765232028,-0.360972342645824,-1.57062673667291
-0.996467507731167,-0.0615501966252289,-0.0571321217130236,-1.50910631014884
-0.902523400609707,-0.10445744023145,0.417780031275051,-1.45556969612078
-0.963923982344384,-0.149752469131346,-0.220056252468336,-1.4166712885195
-0.937620919584782,-0.147971139579751,0.314597445966203,-1.41427173384157
-0.916221977165848,-0.16208394009508,0.366423368416315,-1.39570319396682
-0.975547347047753,-0.218551379394249,0.0232952405645779,-1.35040581695719
-0.88917305510198,-0.205859955685482,0.408647717142508,-1.34328627086166
-0.941098618997552,-0.274240254178259,0.197802103904746,-1.28724396331545
-0.89028888265592,-0.314038276490819,-0.329796401311399,-1.23168483755855
-0.861191550316426,-0.370950454172994,-0.347483631574842,-1.164073121715
-0.897916631933935,-0.437047446413295,0.0522996336510699,-1.11781692557976
