"samp.1","samp.2","samp.3","ph"
0.169796797999615,0.973400917494362,0.153817103113443,-3.13948512937709
-0.18803558700713,0.982140163890189,-0.00658152661902695,-3.12364297824162
-0.184252110347022,0.982878950226864,-0.000359212481150381,-3.11979518221448
-0.204181676008874,0.978930578293484,0.0021831317397286,-3.10838103392402
-0.390114898696093,0.916760433041467,-0.0857943717557194,-3.09979043014441
-0.16423252308049,0.985812870032397,0.0346505936616453,-3.09738629300628
-0.313154449447771,0.949003179829559,-0.0364315174601594,-3.09240842691532
-0.290148991616799,0.956717399383983,-0.022480666798472,-3.09073419500527
-0.172195963855749,0.984202040379615,0.0411690872426382,-3.0878550770291
-0.193736337261409,0.980470161623817,0.0338303678652756,-3.08467687413778
-0.272644258737612,0.962032751196648,0.0125735357965697,-3.06752953133039
-0.385564942347985,0.921622334269007,-0.0441808579448457,-3.06480056989866
-0.255694741760662,0.966170260152487,0.0336931362865392,-3.05639552043798
-0.373153568225731,0.927586467139862,-0.0184325933985117,-3.04777587080452
-0.332508471444155,0.943074497181107,0.00697202872013336,-3.04448629833926
-0.188673776551323,0.978531651011128,0.0829337929392874,-3.04235563728678
-0.328977076212649,0.944220240902212,0.0149070452184769,-3.03904421528083
-0.0885997023310647,0.986874965852171,0.135010720022975,-3.03891319451069
-0.35152828901912,0.936172203340778,0.00307696463469199,-3.03891254386757
-0.351956263247351,0.93600099700193,0.00537795243140293,-3.03664432972533
-0.226649002292402,0.97137012901041,0.0712060547015358,-3.03578996682276
-0.472617769754838,0.87921286698628,-0.0601429816165519,-3.03566742725537
-0.374124810058034,0.927353459003237,0.00679621760770796,-3.0246852828788
-0.231668896551122,0.969387724271238,0.0813447134300458,-3.02426609820522
-0.00539762309132835,0.979594626343191,0.20091100941588,-3.01203139336559
-0.333003510926811,0.941164567818335,0.0576013714571377,-2.99867228762096
-0.282891919519867,0.953771010514489,0.101454528595501,-2.98234148783829
-0.436449943171681,0.899274368258183,0.0285842211592771,-2.97409728728144
-0.548951898909011,0.835609811402352,-0.0202003904000993,-2.95813271743239
-0.470084364326419,0.882199260505622,0.0272975306421828,-2.95786345009009
-0.272358782920593,0.952604864885776,0.135516289655399,-2.95588748411247
-0.353150521648697,0.930286998597011,0.0992512433202667,-2.9511519067164
-0.481403421187927,0.875399062715512,0.0439001943658879,-2.93674703048616
-0.289338558001485,0.945321458392968,0.150500960646145,-2.93414319454937
-0.427359896518083,0.900306695371143,0.0825310433591194,-2.9296656850492
-0.41297803405291,0.9051184111157,0.101043580940029,-2.92001050616483
-0.342980180389246,0.928245889560605,0.143958898210568,-2.91490590994144
-0.20061546041803,0.954415513418083,0.221007838748219,-2.90772280065223
-0.505608049408342,0.860347216010482,0.0645226183326846,-2.90472220415761
-0.32856529273011,0.928898645748545,0.170857116737044,-2.8967518773408
-0.384018149719323,0.910750838760579,0.151864974181179,-2.8875662556899
-0.43737165976865,0.890489597381995,0.125436470715929,-2.88504938054994
-0.372303819089786,0.912836383322638,0.167689008505645,-2.87858900654951
-0.203825603531268,0.946300158509818,0.250940497627241,-2.87730741367835
-0.38811138504369,0.905442471346883,0.17188218023029,-2.86684500185002
-0.471413088570045,0.872664964096146,0.127379591630382,-2.86526744242701
-0.196313907457283,0.942620810139691,0.27004973251319,-2.86183580871782
-0.182436942307222,0.934705907998298,0.305027257199532,-2.83293502011839
-0.33591224865804,0.911751811321499,0.236371732137041,-2.83114953513745
-0.301144259426929,0.91779732524382,0.258766699537433,-2.8258768091238
-0.32392068196989,0.911810109118594,0.252344440599153,-2.82143443503808
-0.250173564093127,0.923570295723719,0.29057029560116,-2.81785092858243
-0.486133593735267,0.855816052745806,0.1767852168724,-2.81086325936902
-0.560606740441631,0.815798934889858,0.142099192129948,-2.80047375979121
-0.273271506392797,0.91125591373827,0.308115795555571,-2.79000121157711
-0.141163560757221,0.918874950807055,0.36843136931276,-2.78470385150863
-0.578601659636947,0.801959032340016,0.148599562292882,-2.78312197390934
-0.485993971609565,0.848106592723257,0.211009637074969,-2.77827904153312
-0.417458717943659,0.873729554026212,0.249649524802259,-2.77783595651833
-0.188564816358844,0.914514839365526,0.357918871550245,-2.77616633636725
-0.505492123055908,0.836429700707943,0.211809039708062,-2.76645819485954
-0.356457769480114,0.887186921876527,0.292979904137666,-2.76603065536705
-0.462218441452699,0.851510882881968,0.247554698429678,-2.75606231241436
-0.206345127631843,0.904893343912235,0.372276408661537,-2.75366647531308
-0.139581923004592,0.906665017305817,0.398089730041082,-2.7536311860876
-0.487343953340779,0.836155685495989,0.251673480436286,-2.73805457518264
-0.3450413803207,0.874494400428698,0.340889996164801,-2.72347485299929
-0.383841147208245,0.863442402010478,0.327312071455107,-2.71812562323912
-0.506939640323149,0.821472831962579,0.261140934011536,-2.71745601782779
-0.438258662869371,0.846954777052114,0.300993272430721,-2.71630422969485
-0.39609084192654,0.859448839908221,0.323202315156217,-2.71606486960678
-0.317422188443637,0.876552296278143,0.361799980891606,-2.71517190166108
-0.190538913856758,0.886819845707095,0.421005324866957,-2.70818511798997
-0.541542320442782,0.797544597963986,0.265809197410307,-2.69199167444783
-0.491515535125682,0.818300479789389,0.297987925101957,-2.68967453381517
-0.38746752075803,0.851105957827669,0.354242246080098,-2.68882176765529
-0.639187965854675,0.74055115584225,0.207419212917395,-2.68474550645498
-0.536469698049083,0.796436399509636,0.279086589809064,-2.68182450600592
-0.632285677182816,0.740828608553713,0.226688762795682,-2.67044579714285
-0.423076246743251,0.833870117400815,0.354495580716594,-2.67006197526922
-0.279520986826091,0.862216409671267,0.422434469258083,-2.66855253337767
-0.482761160500129,0.813148619206693,0.325163012956297,-2.66716407337854
-0.655310548086799,0.724371659973272,0.214134966303369,-2.66600027689913
-0.674453903782613,0.706936762379338,0.212960901737885,-2.6523046345032
-0.630208262686798,0.729600722683519,0.26555664386525,-2.63241902595096
-0.496987497354192,0.788524878352315,0.362259497726537,-2.62036533474689
-0.0910240270203724,0.839784055068642,0.535235805376904,-2.61364983356891
-0.410664829854956,0.811933790548696,0.41487096462084,-2.61297268310112
-0.260199322139425,0.83578879622943,0.483480507213624,-2.60940878743425
-0.36003945118922,0.820455521673048,0.44409946019284,-2.60711168184681
-0.610134628635986,0.731587591395997,0.304163329569214,-2.60702174371948
-0.519424069458485,0.766063437953799,0.378609885102851,-2.58927712246942
-0.333474518572744,0.813642330328914,0.476215186401706,-2.5842750043609
-0.497486428630431,0.767618617560878,0.404065478978922,-2.57536502749014
-0.439813274186513,0.783488132526651,0.438988188951866,-2.5707796130387
-0.357990300317458,0.799982421189369,0.48152992707267,-2.56629840086589
-0.352556517202499,0.792903523250198,0.496998898384561,-2.55128459379938
-0.518980647711056,0.740234280367172,0.427448590441831,-2.53613539868194
-0.647806742043757,0.676357082862667,0.350553164903922,-2.52816312700916
-0.404350900829857,0.769660684299785,0.494087826242733,-2.52795877288513
-0.438337163389521,0.758032241886888,0.482957194222808,-2.52201446109772
-0.477626178192483,0.744890443185331,0.465844890018559,-2.51857929453629
-0.27348565299377,0.784469484083768,0.556608683140965,-2.51739239688739
-0.400060461017668,0.760447667662691,0.511537850287449,-2.50990413008986
-0.492334648642146,0.732937231040479,0.469478017697454,-2.50534139426629
-0.398328269211427,0.756987271601929,0.517981525326625,-2.50322590417294
-0.771528083097496,0.575054728164332,0.272133196445692,-2.49732915007327
-0.463109208491428,0.736406131988011,0.493189486689345,-2.49567689494175
-0.389113881296212,0.75144082552691,0.53284807695443,-2.49040655420467
-0.626022226913437,0.667847697663903,0.402586169826244,-2.48721264833845
-0.318608879078372,0.761148025166831,0.564926602274187,-2.48666831898487
-0.530255043830805,0.707742702201892,0.466829579152773,-2.48373281829707
-0.487160560160017,0.707210143705133,0.51237525434504,-2.45801207458678
-0.316424688951862,0.739815578822413,0.593757800414761,-2.45144022693487
-0.616480184705136,0.64248900917199,0.455148387846333,-2.43305349273189
-0.36649460453082,0.70881670292081,0.602711030685743,-2.41496582586345
-0.527068286801966,0.661762328343649,0.53316943069988,-2.40549341647559
-0.274450360632329,0.711148341594512,0.647259635537518,-2.39971964254412
-0.471613719882585,0.672152248710466,0.570781791731284,-2.39511440687965
-0.507808657746667,0.65769092805102,0.556392856062079,-2.38942122783908
-0.65955341520761,0.590545120679463,0.465022314442712,-2.38235382437869
-0.61300463557567,0.612557619629357,0.498997474339056,-2.38141249505968
-0.417601437380073,0.665401660937719,0.6187484699936,-2.36518410833806
-0.66291009136676,0.570737520585747,0.484570834202542,-2.35371226945409
-0.325296448136238,0.668756430178071,0.668540991955939,-2.34630736984321
-0.0890156451549122,0.673533533137145,0.733777074224488,-2.33603270392155
-0.215439080909179,0.671481120866896,0.709012769092592,-2.33503592103774
-0.63599088204333,0.571195119641447,0.51889472270928,-2.33427293497996
-0.377722391557814,0.649446885470094,0.659957981896605,-2.33093108836622
-0.580323087446151,0.592213618721361,0.559024278522783,-2.33017731780766
-0.690055841369573,0.537319169835043,0.484882506922565,-2.3247178240028
-0.442087641761316,0.628100618550289,0.640350005839511,-2.32010589331224
-0.561466277795905,0.589174793578556,0.581058242786106,-2.31567048733924
-0.248871428590268,0.652389018149455,0.715857235089113,-2.31132266771921
-0.641286742054742,0.552794135328979,0.532137161275832,-2.3108971929175
-0.60126760409473,0.569015558598961,0.560980001727776,-2.30895500378947
-0.163302893593383,0.647048387663557,0.744755361824284,-2.29732633460087
-0.581694280589001,0.559926183434246,0.590012231258644,-2.28541937757879
-0.635852610402392,0.536119363850742,0.555218412472731,-2.28364128568854
-0.399844559482035,0.59370829645149,0.698308518476817,-2.26102358515334
-0.608307519615484,0.527788352126135,0.592791208554274,-2.25606418768911
-0.534079040549717,0.532430697742191,0.656716933348957,-2.22686174609003
-0.616573703051708,0.500316974605551,0.607881397664588,-2.22425370177392
-0.481458722610841,0.543708878470981,0.687443200485513,-2.22137626932506
-0.571789415386828,0.512904021386766,0.640301748628624,-2.21826422389127
-0.668767659270431,0.471219494225826,0.575066957993158,-2.21653298617984
