"samp.1","samp.2","samp.3","ph"
-0.0144739276994229,0.92802459378901,0.37223763745717,-3.1259974265122
-0.022648886636196,0.951031873346167,-0.308261907821614,-3.11778208856063
-0.0533328060557676,0.997074872560306,0.0547476968197529,-3.0881543099622
-0.0536546408712041,0.97883352197045,0.197499660202004,-3.08683257625288
-0.0542872464985162,0.929401611591134,-0.365055528980745,-3.08324798096953
-0.0591828906465727,0.998113234907051,0.0163510170356012,-3.08236723230505
-0.0631391666838132,0.966400974802894,-0.249163804615539,-3.07635104103371
-0.06992093092205,0.99023287094966,-0.120623068729776,-3.07109906148986
-0.0770590075060813,0.995731721378071,-0.0507961455589092,-3.06435727173273
-0.0786048701333851,0.963589885740775,-0.255569572698696,-3.06019785497892
-0.0889735865254314,0.989905094228133,0.11032499862675,-3.05195259790113
-0.0951392168776633,0.990617540888425,0.0981092100471488,-3.04584600260109
-0.122285907517181,0.975332585127438,0.183772971928214,-3.0168648268933
-0.131405291225273,0.972309072190947,-0.193255575788075,-3.0072589161384
-0.152174310125855,0.939678186042019,0.306346023337175,-2.98104346112267
-0.162307448112209,0.984766136513004,-0.0623854844058606,-2.97824295629036
-0.178798253925965,0.960745188922649,0.212131719351468,-2.95759390287586
-0.187366082469145,0.953487182331293,-0.23612738991929,-2.94755882388734
-0.166192513507858,0.79207867772058,-0.587359699634184,-2.93477459776239
-0.196439422547108,0.925095920268552,0.324975524573527,-2.93235564156089
-0.211951300505193,0.97605265263409,0.0489680048614807,-2.9277609614291
-0.198365026285415,0.911725492247592,0.359733155453695,-2.92736039061088
-0.20114760453203,0.91737923784851,-0.343445738298663,-2.92574514124809
-0.225927967399254,0.922582768767001,-0.312726059549019,-2.90143255657751
-0.239826954981116,0.955256967243358,0.173110248678431,-2.89561645385719
-0.243487166101149,0.961394786958381,-0.128195411592151,-2.89354389156011
-0.243047046599932,0.940426516267503,-0.23775218324974,-2.88868316343603
-0.24662934440188,0.9398971674797,0.236150970871466,-2.88497755287693
-0.244923589730304,0.925097148607766,0.290185631676351,-2.88277637179847
-0.263967528399133,0.870001094171458,-0.416436357792304,-2.84700983981759
-0.296679993230441,0.947202839156326,-0.12160494690176,-2.83805474561307
-0.263690372166939,0.82709304261758,0.496371319155383,-2.83296423353722
-0.316440853939628,0.947172937930086,0.0522361140481222,-2.81916139906302
-0.323901457911719,0.938776421812175,0.117416674336278,-2.80935664507746
-0.363381298157334,0.930134061775378,0.0529590339293322,-2.76914973235743
-0.364399552714448,0.928154258288132,0.075780200600934,-2.7674760401844
-0.331902537259922,0.833215330612702,0.442258881869423,-2.7625186035167
-0.364849994087613,0.908960064421221,-0.20168312547568,-2.7598861934014
-0.354971961411775,0.879479317085126,0.317034757449334,-2.75797289065847
-0.37920563858117,0.925143745577841,0.0176673055798129,-2.75259101329827
-0.383917267358,0.915786028289069,0.118082522901984,-2.7446265410977
-0.39739392007284,0.917057554869336,0.0329167639086307,-2.73268270121615
-0.338029683412461,0.753019382875492,-0.564533207301293,-2.71965465791949
-0.406486330017319,0.895755713532481,0.179973790266712,-2.71559018958963
