"samp.1","samp.2","samp.3","ph"
-0.00652666659810049,0.962225451188791,0.27217564863089,-3.13480987051042
-0.0172968105007984,0.970834791965781,-0.239124710256506,-3.12377810795895
-0.0290624489099377,0.999549303327215,-0.00752092291121609,-3.11252528964391
-0.0298473389064662,0.955013991131904,-0.295054932347376,-3.11034952323562
-0.0491743460173713,0.998622055291188,-0.0183268758867444,-3.09239019747208
-0.05111738665811,0.992416644928564,0.111786473466061,-3.09013014266703
-0.0757086832364352,0.918746451100321,-0.387521810835431,-3.05937409150041
-0.0798265804392691,0.934084506828369,-0.348014153675645,-3.05634009568125
-0.094508249356922,0.866167574118536,0.490736104590951,-3.0329117666567
-0.143094009763646,0.980369038830454,0.135649003212013,-2.9966567830184
-0.158020628825564,0.937222957783355,-0.310873942731444,-2.97455846734766
-0.16460834022645,0.88625869408324,-0.432954525891304,-2.95795130544342
-0.178940816218163,0.939058587040871,-0.293511761938055,-2.95329663307204
-0.188913017822665,0.98047857107391,-0.0545311228748936,-2.95125086093057
-0.206182872206442,0.978029073369491,0.0307856273724603,-2.9338203309043
-0.221416191017217,0.971370106833831,-0.0861103124199339,-2.91747960078057
-0.235820734486942,0.940298859840454,-0.245411155754545,-2.89586741416123
-0.25898616375018,0.964610536793977,0.0495245322239406,-2.87929080301223
-0.217130571717856,0.804127173637196,-0.553383956619391,-2.8778620016368
-0.261769882851864,0.963140358959571,-0.0619449543946082,-2.87621516428148
-0.26624468363333,0.963747622828997,0.0174438507344263,-2.87205563469615
-0.26069825468898,0.93546211507878,-0.238635813017356,-2.86980476225485
-0.287372905347201,0.957136045282605,0.0361580432695614,-2.8499134100565
-0.291436287618796,0.923311512274971,0.250121453617001,-2.83584749931436
-0.313818017880022,0.919087104185682,-0.238321519325117,-2.81255913721552
-0.326087326088819,0.93762680544698,-0.120511532525049,-2.80689742869713
-0.296436706778474,0.843624891093117,0.447685516855816,-2.80368496345185
-0.332650397178436,0.939405086021571,-0.0828359681167158,-2.80126327813457
-0.32448488571822,0.906187340196825,0.271171649343065,-2.7977404472334
-0.301637582466634,0.841522044783717,-0.448168960311529,-2.79741622979336
-0.321195299197115,0.89059548315062,0.321983330570682,-2.79545974215091
-0.354094354030283,0.934598949558645,-0.0337933710622877,-2.77943076428027
-0.342906132982857,0.880151501046146,-0.32825100025584,-2.77008469855958
-0.356154300988519,0.912966744074151,-0.199112626676518,-2.76964410530615
-0.353646241324862,0.896864414633751,-0.265647431307844,-2.76599754586444
-0.38447238435153,0.92303795245255,0.0134879206423246,-2.74691855607723
-0.340999895887687,0.807702364855337,0.480973971033448,-2.7421086738521
-0.393334420018032,0.915910019500284,0.079980436408341,-2.73596175458945
-0.378298888450686,0.878537424575552,0.291653809536463,-2.73498768706664
-0.381936117983366,0.877187855860845,-0.290974684998627,-2.73093802313015
-0.3992037332409,0.916115885940913,-0.0369873342270527,-2.73064628723213
-0.39640736768346,0.881906798451169,-0.255150147348339,-2.71916379186754
-0.305331800379388,0.671489462639822,0.67518471046134,-2.71483024683638
-0.357029134092524,0.771221862756184,-0.527017111502107,-2.70803041612838
-0.424858074294287,0.902437901619504,0.0714244385874823,-2.70158550304831
-0.396730431377879,0.811508712946524,-0.429020481598022,-2.68688050145575
-0.417135985171344,0.845379863307691,-0.33366218933077,-2.68321465545497
-0.443110756164668,0.88424537933336,0.14752276739127,-2.67705151451279
-0.445776158718837,0.880644202482652,-0.160466211245769,-2.67300272150589
-0.442456272214701,0.871235746286894,0.212557572365204,-2.67168551521887
-0.450749811912983,0.875049039406216,0.176391002306436,-2.66592726220372
-0.470008984033475,0.882177227350289,-0.0292385784944653,-2.6520639257857
-0.436473826310998,0.807637356176528,-0.396500315073802,-2.64612425849222
-0.468685991614848,0.862366243343186,-0.191462538388501,-2.64376254588372
-0.481410294575587,0.869781188243903,-0.108281174973633,-2.63607823774829
-0.473357797440431,0.841738357994531,-0.259632302079333,-2.629311522432
-0.480777492972069,0.830800218867076,0.280399712164457,-2.61698811699566
-0.52115734464673,0.838303292563879,-0.160133106499964,-2.58538349653709
-0.525317164006847,0.818014118889923,0.234296347595406,-2.57073025092331
-0.423432237730651,0.614321140881191,-0.665818801113971,-2.53810537826288
-0.549008094234027,0.79465114414619,0.259074644789244,-2.53701417086003
-0.575091955789263,0.811753801005257,0.10161205115535,-2.52521395160506
-0.507766926855364,0.704889976137429,-0.495280596765948,-2.51733966307603
-0.58418152344384,0.809195267872732,-0.0627293082953339,-2.51630035181933
-0.534624151171604,0.710761946228953,-0.457159132881398,-2.49669490136054
-0.566971120676938,0.752289869561805,0.335564748555355,-2.49575297078375
-0.608940327858739,0.757648193262418,-0.234863561144517,-2.46458486738902
-0.633380118814762,0.761843359147271,-0.135736219239377,-2.44800921381126
-0.61230183498546,0.735395950177923,0.290308903300171,-2.44727835245286
-0.630897593768308,0.734224580934661,-0.250763815030557,-2.43174109101797
-0.643568401989224,0.742885377590541,0.184230908707514,-2.42770615519249
-0.455633541578332,0.519624166403961,0.722764693021024,-2.42171463922522
-0.658073334182813,0.747307054630294,0.0920415826532293,-2.41960372384979
-0.670806345027257,0.730760225300706,-0.126524071186608,-2.39894476226064
-0.673744669862815,0.733643315187734,0.0885189579231345,-2.39872897185883
-0.686178738436208,0.71424856375969,-0.137868517382735,-2.37623556418965
-0.682806496885875,0.68398004819794,-0.256800664869825,-2.35705311074864
-0.69497582561119,0.677286769367039,-0.241435775841949,-2.34330477312962
-0.712000254482454,0.656211681579478,0.249883706102569,-2.31544226131756
-0.697968104770242,0.626372734924484,0.347127817477451,-2.30218592880582
-0.754001474003096,0.65671809014354,-0.0142522727794323,-2.287343377221
-0.755782981969792,0.636510664618321,0.153773398193549,-2.27073706621617
-0.725245795008417,0.585449344955458,0.362308709961318,-2.24993794918337
-0.808626581127263,0.588223055449795,-0.010802283635471,-2.19969856094673
-0.813435604095819,0.574275703075638,0.0923576463875722,-2.18552972868342
-0.800686553853515,0.56443043066253,0.20079674155796,-2.18482540936051
-0.819887144419019,0.570083303386381,0.0528213746176507,-2.17837392633682
-0.822051351108131,0.538894887438784,0.183912686983894,-2.15106249483031
-0.800976250488758,0.515451861233603,0.304542977104686,-2.14260942188709
-0.842727296659722,0.520087207864111,0.138996401682592,-2.12372910262557
-0.865615545651154,0.500567170621132,-0.0119262241891417,-2.0950912651933
-0.868003402896064,0.483214713255709,-0.114339990615952,-2.07876648857315
-0.84863169724733,0.470240205492472,0.242277509409176,-2.07679394445885
-0.688919250211825,0.380085809680905,0.617191253961677,-2.07495386454496
-0.857029764990573,0.469065505835822,-0.213254620477933,-2.07157601390791
-0.861342635680101,0.460117338421986,0.215362250274099,-2.06141740446945
-0.821390725460503,0.431345011617541,-0.373173896568518,-2.05435296341954
-0.855686942965398,0.441254750536287,-0.270359206922367,-2.04690366508531
-0.820341378206613,0.420514642002292,0.387566070578629,-2.04448043747617
-0.853865454309874,0.43314298737448,0.288619019512754,-2.04024548305743
-0.89042712500923,0.445120627293644,-0.0949060704355101,-2.03436043511319
-0.859589074177864,0.401217064027322,0.31643560338138,-2.00749560579835
-0.876043064215076,0.40839780100413,0.256436709103145,-2.007027570386
-0.874177672067699,0.402346501592416,-0.271901986595616,-2.00214726570975
-0.851048650290674,0.389647232468723,-0.351981859003964,-2.00015386884428
-0.907278934787627,0.406479436526658,-0.107793330830807,-1.99200276506744
-0.731518158681469,0.324688155342968,-0.599548818111798,-1.98852851839237
-0.889693317450648,0.387277311496899,-0.241789339887833,-1.98135287138424
-0.796628651552405,0.342769608397088,-0.497887323683887,-1.97712667714281
-0.905514954694064,0.389090523713219,-0.169266745647158,-1.97663254642298
-0.833710160212649,0.355471929952208,-0.422571977033796,-1.97382977677232
-0.901583520088369,0.369229305939892,0.225425987721496,-1.9594947447245
-0.888790844641372,0.350494071617569,-0.295304487339112,-1.94642196278162
-0.912970255736219,0.356097326700258,0.199198408773447,-1.94268940879981
-0.72240974213954,0.280744799926771,0.631907051532075,-1.94145634489508
-0.840020692900014,0.323164483934736,-0.435809536177188,-1.93805270840364
-0.794390507480726,0.300306491616519,0.527977019118722,-1.9322241427981
-0.931596605290762,0.348207396938564,-0.104304236385671,-1.92849247518975
-0.907357967901376,0.33121296900778,0.258842591640049,-1.92079774249924
-0.854077926427683,0.296878813816013,-0.427099362556521,-1.90533284942502
-0.945172541232714,0.3128454483656,-0.0936834709893956,-1.89043906002987
-0.945659406218013,0.310175268562766,-0.097568387315821,-1.88773825525485
-0.948264365144598,0.308917328567022,-0.073244644226917,-1.88572569506362
-0.924695837434138,0.280619101095748,0.257275199605778,-1.86543519846843
-0.908468071915644,0.25306847111874,-0.332629089581016,-1.84247494511403
-0.953249591831641,0.243915011857193,-0.178383526883835,-1.82129895002562
-0.958044750680954,0.238415694756463,-0.159085549898355,-1.81469849611973
-0.928877883874283,0.229941531569746,0.290366611215189,-1.81346556151358
-0.735655561823872,0.17899335470773,0.653278098001209,-1.80946995922905
-0.947438045779632,0.225530310567441,0.226930007765888,-1.80448938806367
-0.971302694443816,0.230552149179463,-0.0584532486258237,-1.80384724521161
-0.96601375285369,0.211008634161611,0.149307687701541,-1.78585084254899
-0.940957518894712,0.195506463124845,0.276362389828863,-1.77565554436605
-0.978926201352615,0.202008191352744,-0.0299363145983838,-1.77429676628336
-0.955331983458525,0.187363222768091,0.228551578719454,-1.76446189119029
-0.984071332839263,0.176250747637611,0.0232225287412873,-1.74802089022855
-0.987315456685948,0.158500293663446,-0.00926530612664056,-1.7299747778443
-0.915555157471631,0.142948767099504,0.375931381520389,-1.72567927482798
-0.986669711928957,0.147389587177279,-0.068986876677671,-1.71908072050992
-0.955568311709759,0.138390155129963,0.260264032511728,-1.71462132160114
-0.986277995205189,0.128057578722701,-0.104196797962856,-1.6999132327034
-0.983831267519192,0.118272246418242,-0.134490567620044,-1.69043816785949
-0.965850635955358,0.109176454217583,-0.234974574941858,-1.68335513294456
-0.991405935553749,0.100457806120295,-0.0838003588195995,-1.67178028164568
-0.985381823270161,0.083276382646572,-0.148619334078962,-1.65510777433601
-0.871561048205342,0.0625214642927158,-0.486284284913568,-1.64240869512639
-0.878254244469628,0.0605407974474013,-0.474346175188033,-1.63962056332926
-0.997070293048856,0.0616029448841264,0.0453421206062397,-1.63250184504923
-0.95370576787592,0.0489741925661512,0.29672687236362,-1.62210273000096
-0.88883510971881,0.0423838786677206,-0.456262813036776,-1.61844498210674
-0.998344372561005,0.0454956619921227,0.0351945807713601,-1.61633593057902
-0.887973229917311,0.0399556476122828,-0.458156184258274,-1.61576245095812
-0.996361341271772,0.0311368225885798,-0.0793383633446201,-1.60203669231736
-0.803728521885245,0.0230862657485106,-0.594548137194919,-1.59951239077841
-0.963529335096889,0.0242344656254952,0.266503116461314,-1.59594279234473
-0.987637783530402,-0.0402895568007017,-0.151487161686916,-1.53002507379042
-0.941195461083101,-0.0403905882091002,-0.335439568954965,-1.52790850753141
-0.986885984560446,-0.0720112284715298,0.144466039096323,-1.49795728354008
-0.953230533138988,-0.0818808943334647,-0.290941694905892,-1.48510835124819
-0.953478645752515,-0.102094853157362,-0.283646105301529,-1.46412657288021
-0.964137669377952,-0.111382013698903,-0.240899567269906,-1.45578117378119
-0.906564433847596,-0.105776141349479,-0.408598011747247,-1.45464350100522
-0.981814296533119,-0.117410439193048,-0.149182693003153,-1.45177635239495
-0.946072471660067,-0.118022506182166,0.301691177201939,-1.4466875297351
-0.956156379338452,-0.13547399953815,-0.259637774022811,-1.43004715244571
-0.893125696660461,-0.131423247723088,-0.430179520575633,-1.42469504144086
-0.981789594680995,-0.173887927060234,-0.0764995463961889,-1.39550096252723
-0.970726691554252,-0.175206261492421,-0.164293810711132,-1.39222900550391
-0.966837009341199,-0.176027803028305,-0.185041643770245,-1.39070329376758
-0.967738208690337,-0.182392985860465,0.17382622975179,-1.3845081265105
-0.872198992411109,-0.167595918260872,-0.459543823611352,-1.38095692530649
-0.980275587247637,-0.192712618821016,-0.0438362817018804,-1.37668151607997
-0.909339787773646,-0.185012635645364,0.372654632365327,-1.37007779758556
-0.967214982336305,-0.197893536402093,0.159164462724741,-1.36898028736524
-0.977026370169451,-0.205312648117048,-0.057150577570759,-1.36366972934777
-0.917343259879882,-0.206642774141251,0.340264760808636,-1.34923231896803
-0.853320701006642,-0.198844319904014,0.481979997173579,-1.34185764511671
-0.951801526340652,-0.227395560253355,-0.205827873799125,-1.33628158251335
-0.876819220672583,-0.210178846565505,-0.432449889253678,-1.33552933260781
-0.971743259876227,-0.2341219971419,-0.0300321051445098,-1.33437228591746
-0.944756864133115,-0.234932999074722,-0.228562800164679,-1.32706951088101
-0.952580574396882,-0.243649722726679,-0.182277431123328,-1.32038642243166
-0.830276701064246,-0.231244357324635,0.507116009287214,-1.29916537072783
-0.741284229219283,-0.213638343764516,0.636283230632654,-1.29019978146766
-0.947786136329281,-0.280842639783728,0.151092195236285,-1.28272427651556
-0.92436249089175,-0.293755696985215,-0.243437006063437,-1.26309688663913
-0.8998855990462,-0.301076229564534,-0.315529733338184,-1.24793168186287
-0.944315871531453,-0.317589362125233,0.0860495894161046,-1.24636299335805
-0.919813276908159,-0.325279108307486,-0.219401543572877,-1.23088596903269
-0.940718427947109,-0.333682430556297,-0.0608676832051402,-1.22993150802563
-0.875087256717075,-0.311374815705115,-0.370496986864927,-1.22894480411232
-0.8333607533418,-0.299519902615632,-0.46454029182269,-1.22576133145832
-0.908806064965464,-0.35628547718414,-0.217099504904221,-1.19717351770805
-0.923433886374493,-0.382780610624274,-0.0273653362012608,-1.17783682516781
-0.874415820487845,-0.373086061131052,-0.310167315928492,-1.16751293164299
-0.910085733945492,-0.412033973672167,-0.0444067721053765,-1.14566454876544
-0.870669689156075,-0.394225347471915,0.294143957604967,-1.14562959665465
-0.896785700224341,-0.407661071435336,0.172011216812544,-1.14413999336181
-0.882058465211648,-0.405266845621374,-0.240274109692605,-1.14010686710914
-0.90169069152252,-0.416796712772716,-0.115040849455734,-1.13781108831133
-0.830342107161184,-0.384915840779549,-0.4029538194286,-1.1367208648001
-0.901447439274119,-0.431809996347169,0.0305391761642493,-1.12407436855734
-0.892315793802892,-0.432041098587949,-0.130816716289748,-1.11988495538988
-0.857047703282511,-0.425404779307257,0.290688850905426,-1.1100644113901
-0.89240779246931,-0.449520294540806,0.0392407535095969,-1.10418015018096
-0.8834140036256,-0.445209027197931,0.146180095429099,-1.10398239315552
-0.883140008720163,-0.460552375629274,-0.0891921201675527,-1.09010160413815
-0.856256993972452,-0.467289236050349,-0.220147064810644,-1.07123364117836
