"samp.1","samp.2","samp.3","ph"
-0.0528868778083706,0.991383177949171,-0.119843116761393,-3.08829661729112
-0.0676650196395353,0.997436778075773,0.0232662600991804,-3.07385752889267
-0.0727427636355432,0.994881173880066,-0.0701422853754136,-3.06860549722017
-0.0914545087134832,0.986031099462069,-0.139207556294907,-3.04910712682683
-0.100437943634963,0.984664646798113,-0.142645549612762,-3.03994203704552
-0.114849499002198,0.993279783402699,-0.0143130871035035,-3.02647731427842
-0.213771672294568,0.953623167733714,-0.211906880695036,-2.9210703875571
-0.24688648435952,0.926568390145801,-0.283757083124308,-2.88119020009297
-0.260272744023841,0.955932435384587,-0.135835480261945,-2.87576527598134
-0.289200338227497,0.94720350635221,-0.138451009108566,-2.84526214171601
-0.373464784045376,0.918135987142947,-0.132477787538088,-2.75526876666958
-0.420871020124354,0.870487314283955,0.255185070272914,-2.69124089675702
-0.447236428791898,0.893736256841156,-0.0348579972033609,-2.67761542639936
-0.470616389718405,0.877628281151622,0.0910429231256578,-2.64937773802594
-0.484158679939656,0.859659915022169,0.163019026936023,-2.62867317727013
-0.488525241256127,0.866090689237728,-0.105971725810994,-2.62802057926822
-0.523031020855271,0.850688304108662,-0.0526114101295636,-2.59033805700239
-0.517514075508405,0.825353549836125,0.22576691392582,-2.58154129619314
-0.57713551932848,0.81614262315089,0.0287369275641818,-2.52608391784113
-0.583157960606037,0.803919208978035,0.116793400575285,-2.51402642606729
-0.573941404512162,0.784388430236536,-0.235214911724723,-2.50990313962649
-0.591918703229859,0.802530079717456,-0.0746841342948763,-2.50609707283052
-0.593089061680764,0.789212855275716,0.159337484548308,-2.49713579801733
-0.604089066749492,0.776230364986872,-0.180396285732482,-2.48026512165539
-0.629881570992898,0.774639494295504,-0.0564168450121506,-2.45889754232664
-0.647550201932742,0.757335802974501,-0.0843873065681863,-2.43418155746167
-0.663001558885439,0.732252432240758,0.155676935969886,-2.40578696032078
-0.692310351229925,0.721330027101749,0.0197324499565636,-2.3767199370674
-0.737034044553921,0.675670182189695,0.0158310476037962,-2.31278461619207
-0.741384928494049,0.665629520931319,-0.0853564799333789,-2.30240518282591
-0.770604199114694,0.634026655135935,0.0646480385158008,-2.25926542941884
-0.768499930195002,0.587323656754867,0.253887336246548,-2.22335324714167
-0.792463825561341,0.60187795480079,0.0987117657703596,-2.22035110660826
-0.80468800662603,0.584162319104875,0.105979228767906,-2.19872616918198
-0.814494207378635,0.580105928028167,-0.00873489629181989,-2.18968222892507
-0.83078069360728,0.550643186336317,0.0812128097703477,-2.15611868521803
-0.81813437818123,0.536680505781263,-0.206470758104822,-2.15136454563395
-0.836036742073796,0.544362040700022,-0.0686479027177215,-2.14796000034877
-0.902966309228138,0.419093370200741,0.0949346693926909,-2.00533808469969
-0.917848013279662,0.37315668019162,0.135311184116266,-1.95694167948953
-0.928036353412603,0.361199957942011,-0.0910116318243334,-1.94196551057483
-0.942217858477843,0.334902377614375,-0.00811816689079936,-1.91230966244682
-0.947391615944461,0.295690755725641,-0.122540209794757,-1.87332619803137
-0.963498731698545,0.265994892043217,-0.0302805452760003,-1.84015876897209
-0.943701085975341,0.258732647699443,0.206120540809007,-1.83838887774772
-0.96453112387268,0.263938774530395,-0.00400429523120971,-1.83790203646311
-0.976417916414096,0.188685664792666,0.104908400079806,-1.76168615025939
-0.988241207659837,0.103296396715358,0.112734954245124,-1.67494362600325
-0.9959641242114,0.069216908551209,0.0571356530936025,-1.64018215312348
-0.990997318945487,0.0537541458209945,-0.122616498277811,-1.62498569578861
-0.973423605012433,0.0244406825222147,0.227704058467227,-1.59589901431627
-0.999677658316953,0.0229698661870129,-0.0108150223894519,-1.5937695571393
-0.987043155924301,0.0198195409034953,-0.159226235719399,-1.59087333935202
-0.999600316336556,0.00363056073451211,-0.0280361660825813,-1.57442832321497
-0.965477809111367,-0.000154642279738888,0.260485270599471,-1.57063615503646
-0.994682619692165,-0.0512410995848409,0.089335523705125,-1.51932679996196
-0.995652020382466,-0.0691761790937122,-0.0623835759980801,-1.50142953077582
-0.994576165924773,-0.092356695072819,0.0478381756508905,-1.47820151307227
-0.975594968984722,-0.160281903983579,-0.150080537536014,-1.40795956543078
-0.962849916299086,-0.183990011003414,0.197655545163312,-1.3819835503608
-0.95747924789562,-0.222803615844585,0.183281310055925,-1.34216689834119
-0.963958671706756,-0.262303709178483,-0.0445021728970267,-1.30511802228981
-0.952717857438474,-0.288256699278241,0.0961080612594825,-1.27699027364338
-0.893503751036077,-0.346065223576138,-0.286164127583555,-1.20127501901636
-0.920424037319771,-0.369207942428579,0.128472124492547,-1.18931783081684
-0.918591649761337,-0.393123560065799,0.0405369894039771,-1.16641837482164
-0.890071763950948,-0.406666401965078,0.20589971474003,-1.14222606158736
-0.87484067129161,-0.410254675440428,-0.257575039810371,-1.13229754872175
-0.904040652755796,-0.425085063428358,0.0448685526285781,-1.131266974688
-0.877200611228047,-0.479714188723733,0.0198339304796122,-1.0703598096996
-0.871075238162019,-0.490061052702674,-0.0326817087210715,-1.05833602948509
-0.831103623622901,-0.532897229576392,0.159019839990769,-1.00063776301579
-0.80742275918379,-0.551069380805156,-0.210691778413532,-0.9719093081774
-0.79538132141981,-0.578865718120228,0.179674800463589,-0.941665788690862
-0.789425801685495,-0.612070355345115,-0.0466560150561329,-0.91127628602516
-0.776293176627079,-0.611955659129255,0.151258636718429,-0.903227380664269
-0.776632802307242,-0.622616969834881,0.0958623974978292,-0.895027142315129
-0.736933618399916,-0.675941207354742,-0.0056856197393822,-0.82854038979637
-0.736089460092355,-0.675879937372093,-0.0368594221175756,-0.828014574491231
-0.688593746973053,-0.706723856585716,0.162419340480817,-0.772405358493625
-0.682156134941528,-0.705071643914279,0.19374463737005,-0.768880742604651
