"samp.1","samp.2","samp.3","ph"
-0.27376103615317,-0.904474911927542,0.327078016347793,0.00491914981662058
-0.275864117712143,-0.903605756779476,0.327712716985305,0.00688129746794613
-0.276835156812529,-0.902967227102505,0.328652525825368,0.00786917605705462
-0.277202937931319,-0.903173714135963,0.327773966776031,0.00825437847942454
-0.278267674244486,-0.902889064285163,0.327655976696331,0.00936180307667554
-0.278866534706428,-0.904399942769504,0.322946124515136,0.0113595340159021
-0.282776087135201,-0.903609107336218,0.321758085653721,0.0153904358162847
-0.287538306587501,-0.901020045384499,0.324783928266326,0.0191856651713924
-0.287838541317089,-0.902865914896034,0.319346385373935,0.0210404777917831
-0.290502343835296,-0.901292267430898,0.321373049423048,0.0228760135406433
-0.290219647112333,-0.904898138982634,0.311338906171004,0.0273915939984087
-0.295617285132163,-0.898594752832476,0.324249735409344,0.0275511317980842
-0.299763605362082,-0.898469575875166,0.320771261379545,0.0322717716773976
-0.296837931549873,-0.902441574538805,0.3122281968963,0.0323717218978684
-0.295609240933221,-0.905137489088795,0.305518088696751,0.035277502912454
-0.303130963772452,-0.902141591971158,0.307005157673495,0.0404800770148337
-0.311374175401406,-0.892542335394928,0.326212051311506,0.0440304972698027
-0.307217674805401,-0.90155739740992,0.304649896541283,0.0452229100928687
-0.311984941231948,-0.895625353964677,0.317049872701669,0.0453571803714791
-0.312983833679441,-0.893889325437562,0.320940794733388,0.0458458315829063
-0.310620089454426,-0.898468726456038,0.310272634319864,0.0458736314151666
-0.315585740874928,-0.895443426461361,0.313985206918351,0.0496390333335562
-0.318660797757087,-0.893702285695151,0.315834641095747,0.0523745745712575
-0.319943456941611,-0.896358001905425,0.30688518501284,0.0559780914379135
-0.326963183437146,-0.903487493392732,0.277137918660664,0.0776026253751222
-0.344399523122771,-0.88753830173415,0.30604694317648,0.0805160033232935
-0.355554060765629,-0.884214242897805,0.302896818289219,0.0925648914021308
-0.352439468160642,-0.890561481266335,0.287552898381072,0.0940845853320543
-0.33594571133123,-0.905153648541939,0.260456045369213,0.0956490109080876
-0.360985611478777,-0.880774543387107,0.306472824287123,0.097561842859502
-0.362309899759757,-0.882164234562243,0.300861761936086,0.0999106558512767
-0.375883839104124,-0.874823013558501,0.30560764788985,0.113331801318714
-0.384534125119366,-0.874967180198712,0.294220903733568,0.124188608656889
-0.378692743132676,-0.88587947860621,0.267972677120331,0.126835326629031
-0.392417586606914,-0.86936499926487,0.300354683290932,0.131482742338263
-0.357499121487923,-0.904843159923009,0.231199554662,0.131801032350606
-0.367669373296891,-0.898562025577378,0.239594486851742,0.133199655911748
-0.398944722131298,-0.864114255880091,0.306838168206592,0.137901852782836
-0.385691695661014,-0.890996336411225,0.239515019153093,0.147640308988627
-0.363270725603862,-0.90651724562829,0.215083386847383,0.147822274785375
-0.412530005546377,-0.857736633789417,0.306768416854644,0.152665238754264
-0.403770454584518,-0.876463993957427,0.262259961299482,0.152999708640563
-0.414788277559433,-0.874812709290629,0.250306628883192,0.168377047682743
-0.426710851608763,-0.854445087478523,0.296380568869052,0.168776218046933
-0.423340027656267,-0.865133335367661,0.268937786522488,0.17032802083432
-0.406609180214372,-0.883998247157741,0.2306860931817,0.170413445009722
-0.419482147843775,-0.877304967995116,0.233175300517573,0.180568434954386
-0.420371118928185,-0.876654899759324,0.234017753811617,0.180968120265741
-0.434498992225373,-0.85952651842765,0.269118542420951,0.181806666371695
-0.434744213762126,-0.85977775424911,0.26791730421663,0.182368632454124
-0.395530896820327,-0.897046972219421,0.197134571530404,0.182988508880179
-0.418395762883811,-0.880203033097733,0.224025905034272,0.184313547661934
-0.449266334160559,-0.845400827535237,0.288889601392413,0.194139428583601
-0.445958502222515,-0.857777122561044,0.255615770848252,0.197405594346801
-0.431244028633532,-0.8767996628531,0.212722680945428,0.201722649506619
-0.418518707740147,-0.890559941349685,0.178171496415004,0.213080663550637
-0.407198529313327,-0.897945927786609,0.166980443455242,0.213292099832092
-0.440320288326188,-0.874048257777335,0.205323371209288,0.213750388178784
-0.471857503181385,-0.831634828951021,0.292803702106093,0.218954719245777
-0.436902714964106,-0.87910091932961,0.190519267505484,0.219415375325381
-0.472670515746956,-0.84747256304495,0.241604715246886,0.229258507708497
-0.438362477013839,-0.882215858813469,0.171853185028106,0.23248698431322
-0.489802273257618,-0.825469622813608,0.280523858029275,0.240004616035614
-0.468373036284849,-0.864003482582579,0.184728668501904,0.249933355458892
-0.490380799111754,-0.839534487731977,0.233898515966057,0.25011529931187
-0.50000750680991,-0.806098918732369,0.316539138736813,0.252060431031556
-0.473051919324373,-0.862292767401897,0.180756922163178,0.256303239441557
-0.484968808513459,-0.853492173479607,0.190673450113254,0.262132927757189
-0.494311560802094,-0.847938548130246,0.191458349131523,0.270689678968795
-0.511914375567262,-0.824205279595219,0.242134940012684,0.270949600744151
-0.369367151353828,-0.92609422936756,0.0769245463611156,0.272865626977192
-0.437107384862657,-0.892770405798498,0.109078580064618,0.277806033724963
-0.520707560896836,-0.814887300183103,0.254602285977876,0.278195208701377
-0.506547402945621,-0.841397105346137,0.188309956412793,0.28406221752013
-0.511532999070748,-0.835998006972463,0.198598396770353,0.284631064437745
-0.488571266011263,-0.859370506806997,0.150931938496912,0.287147745816197
-0.502838968035747,-0.84793961304909,0.167783744286816,0.290519513783867
-0.493288735155634,-0.860473014490191,0.127484960300099,0.305788165327348
-0.49491260711281,-0.859331569129559,0.128882759196609,0.306239676706038
-0.480851983644754,-0.869751190362706,0.110969530446697,0.307062461332606
-0.476164747892969,-0.873631933737923,0.100171738616043,0.311341017608791
-0.541581938845058,-0.813395348145189,0.212313473742469,0.311383524156502
-0.534309484385313,-0.824294837783092,0.187220178666846,0.312518392365461
-0.444947923282244,-0.89299599417557,0.0676720027278845,0.316429432167396
-0.533292575615047,-0.830665348762871,0.159981583810532,0.323610893361224
-0.474099352736657,-0.87697713611074,0.0783639360527978,0.326343903019189
-0.500352977110894,-0.859488227315361,0.104531743516325,0.326815468810368
-0.562967042919636,-0.759173247816201,0.326686529239455,0.329455145757794
-0.473345502282798,-0.877805830895964,0.0734912152144134,0.329622027406227
-0.523907673023345,-0.84284514853923,0.123015469479034,0.334943051059649
-0.572453173918527,-0.76062984838547,0.306169230027611,0.338235697834461
-0.520178198262663,-0.846713171432196,0.111765143830448,0.338588076763886
-0.505908525390077,-0.857607763414568,0.0925499220350811,0.33949941401617
-0.5488179687758,-0.822598814079673,0.14876164903469,0.344390257099415
-0.491991358921494,-0.867815378021136,0.0695770969257359,0.345650388400371
-0.540596813058415,-0.831188972559734,0.129922967970172,0.346269997843877
-0.459127798596643,-0.887504174579152,0.0392174025195093,0.348638289589877
-0.508992976904619,-0.857817436245224,0.0712418103043759,0.357050795615948
-0.547353564048628,-0.829145555272724,0.113673761681181,0.361777336906794
-0.593012739710845,-0.76337215480898,0.256122712391799,0.362832929585037
-0.586854479335926,-0.782633315082768,0.207573876501635,0.363386282737274
-0.461808615732793,-0.886729877527707,0.021045824637186,0.365677973166808
-0.440268407655381,-0.897864793961017,0.00159404703018928,0.371564749666107
-0.512488977520644,-0.857428652155247,0.0465956476838878,0.377977749501862
-0.501307851711922,-0.864704165521347,0.0312593016877918,0.381944066394881
-0.565209049318717,-0.819206412995542,0.0971575188815026,0.388053306652117
-0.575402226596603,-0.810112394479172,0.112384100027064,0.389312189352492
-0.606536330576734,-0.775225500668277,0.176462751888692,0.394839945274285
-0.524199095594158,-0.850928212893742,0.0337117884386103,0.396434272895859
-0.521557193565483,-0.85275031304731,0.0281956989239809,0.398699148768458
-0.588032274944058,-0.802140222739442,0.103870624758079,0.406387971164488
-0.52259958869459,-0.852458197935531,0.0143070146694505,0.410268300658644
-0.566625421494108,-0.821801182072609,0.0598201375849801,0.41256896097038
-0.546550566775847,-0.836809961068229,0.0321180169685065,0.414893505614138
-0.563473905169269,-0.824559910702772,0.0509716769895799,0.415706829549487
-0.619378324345086,-0.769201556221235,0.157160609690546,0.415997872712603
-0.563591515553619,-0.824840298540763,0.0447558431845408,0.420042487175602
-0.512982137740123,-0.858363735571893,-0.00781177410314871,0.421460332748847
-0.625648366849611,-0.76381334762493,0.158597891059157,0.42266811791509
-0.571551799005777,-0.819434991659741,0.0430678011611973,0.428073206693019
-0.558677661220697,-0.829048280857561,0.0236266557111837,0.4308623982569
-0.533496383828211,-0.845799957459027,-0.00201007575215989,0.43098816093542
-0.612665413714148,-0.783448233664516,0.104163122103852,0.431438051400878
-0.551085796430174,-0.834332575610512,0.0139139587483144,0.431954647273456
-0.463888432578638,-0.884174220780291,-0.0551676483756591,0.434561066241268
-0.64302342427736,-0.747873666498244,0.164941974006284,0.440974592727532
-0.558077490741894,-0.829766662486113,0.00606631303900479,0.443355477272358
-0.586098253034397,-0.809315806621489,0.0386880206606111,0.443898569517187
-0.487897002660974,-0.870804101800696,-0.0604709110359738,0.451775342507828
-0.64550205019046,-0.754172774449753,0.120625575557897,0.459835765113926
-0.543709676675494,-0.838752037857116,-0.0295771276489972,0.460444635275812
-0.606294827468913,-0.794152640596672,0.0415712114061356,0.460688497867954
-0.517073714861266,-0.854083119120881,-0.0563630999175581,0.46516656618033
-0.602646180744529,-0.797932583235265,0.0110078810644655,0.477535164033506
-0.571377853409473,-0.820255585307637,-0.0266105882085949,0.478818928776032
-0.547345516088248,-0.835269480542887,-0.0523238080772481,0.481721902450823
-0.571941086575475,-0.819712788527195,-0.0308923584699509,0.48259977764642
-0.574645900189172,-0.817910486454157,-0.0283641594992553,0.48275321946646
-0.621887547899328,-0.782910915889973,0.0175035867205489,0.491020407988045
-0.596466293256497,-0.802477462129623,-0.0160587603149762,0.491395195896609
-0.607577946328181,-0.794252074257478,-0.00356113371327593,0.492118088819429
-0.555933661683325,-0.829088418143496,-0.0595832082694901,0.493821064440914
-0.59403797590938,-0.803973142123644,-0.0273142805382381,0.497722187852648
-0.639271583271849,-0.768920263903799,0.00966801837067977,0.512967254962314
-0.662592236371753,-0.747365234092285,0.0491603007523562,0.513451595685621
-0.635079243100907,-0.772446062710024,0.00119799255446051,0.514440885259217
-0.666176861410475,-0.744001493559764,0.0516736577196588,0.51599579016439
-0.667682235233957,-0.742515074358489,0.0535891509859492,0.516623451509005
-0.623132244308498,-0.781895317994205,-0.0185988656050504,0.516828342694973
-0.649706176019581,-0.759961884869983,0.0184341635794788,0.517866287460968
-0.613038599471826,-0.789200970811144,-0.036681101787824,0.520970709344029
-0.611760439451334,-0.79006609535405,-0.0393030494276817,0.521821404984631
-0.50859907345643,-0.851710083756602,-0.126162259438322,0.522941765434998
-0.509399128705178,-0.85126573691159,-0.125933207831662,0.523164774861378
-0.5515771215253,-0.827985106560152,-0.10101159499997,0.526190055802187
-0.665271163132148,-0.746093230130987,0.027553066208822,0.528596368057608
-0.662689942023827,-0.748664812974194,0.0185213000292071,0.531245039756845
-0.645733315772479,-0.761499846598156,-0.0560933911656582,0.564827696483581
-0.644252806154918,-0.762051815029931,-0.0649257496768517,0.570046241262632
-0.615392057787033,-0.781536698530708,-0.1024353652913,0.574616986166789
-0.655703806639582,-0.752799826255918,-0.0578354523404155,0.57550436374677
-0.706893732527153,-0.706954673328376,0.022723132992588,0.577721100837054
-0.497710183171065,-0.846030746015077,-0.191093041121328,0.579165827530005
