"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989701318707,3.94679570822501e-05,0.00453824842894577,0.00453843562691786,1,0,0
0.999908056577452,-0.00171835925401764,0.0134508599344981,0.0135605922816709,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999729541292674,-0.00320684681344634,0.0230338967666043,0.0232581555383914,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999442351805193,-0.00749755391899417,0.0325387784549033,0.0333976056357581,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997495284329043,0.000581276150099482,0.0707306147248765,0.0707921177815728,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995914667082911,2.13060901220768e-05,0.0902993656410956,0.0904225371130469,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995373744359865,-0.0185607367949949,0.0942688076123225,0.0962270968848317,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984898955909699,-0.0956643401519096,0.144299621175127,0.174006924063978,0.993900170976888,-0.0121624501321132,0.109610788423846
0.979298078563459,-0.0992334048301576,0.176431303026791,0.203832022307606,0.992035358593258,-0.0158658473007464,0.124956481185154
0.979056567137652,-0.0683878106780656,0.191758560943956,0.205021698742405,0.989923310200557,-0.0200518399215715,0.140177614608507
0.970060909821725,-0.0593338599590393,0.23550228087687,0.245314842622152,0.987564552165524,-0.0247162553061086,0.155259015937084
0.967482189816379,-0.0574423565726884,0.246330241869486,0.255716988919012,0.984959672340111,-0.0298544438636622,0.170185651702056
0.960106078756479,-0.0667207909589535,0.271559668560464,0.283415010127059,0.98210931991498,-0.0354612837361347,0.184942642708273
0.955580189698597,-0.0757508226319343,0.284830324800885,0.299174248322586,0.979014205257715,-0.0415311859036056,0.19951527886617
0.952043110210142,-0.0527412793802499,0.30138393081041,0.310950733009014,0.975675099735774,-0.0480580997555882,0.213889033855105
0.945509295866295,-0.101646981823906,0.309321939921037,0.331641059895606,0.972092835524257,-0.0550355191224099,0.228049579603508
0.940838338283757,-0.168635969975502,0.293913475100888,0.345700431170567,0.968268305398507,-0.0624564887607032,0.241982800571419
0.93814377477147,-0.0801214541049453,0.336848349334899,0.353566561432181,0.964202462511612,-0.070313611286544,0.255674807821163
0.935508933168295,-0.119792364334639,0.332374525813027,0.36109949820352,0.959896320156857,-0.0785990545493247,0.269111952862144
0.928892722081639,-0.136920618408753,0.344109074449263,0.379384605634496,0.955350951515195,-0.0873045594390119,0.282280841255959
0.925436732696033,-0.121810157437475,0.35878843253643,0.388609723886271,0.950567489387783,-0.0964214481190073,0.295168345968264
0.921606020308879,-0.117897383603593,0.369787168882126,0.39859808453587,0.945547125913667,-0.105940632676404,0.30776162045409
0.92054711036716,-0.102563557927241,0.376926696029847,0.401317565858897,0.940291112272676,-0.115852624181015,0.320048111463554
0.910076309611111,-0.0699827168169267,0.408489326704559,0.427328175430905,0.934800758373598,-0.126147542144145,0.332015571555216
0.903805033798355,-0.273021208694812,0.329538890699684,0.442217231185554,0.929077432527731,-0.13681512436768,0.343652071304592
0.892944777792196,-0.235452984140316,0.383681529491667,0.46695147618614,0.923122561107861,-0.147844737173664,0.354946011195666
0.883066943898212,-0.162769137867869,0.440112463300032,0.488437905536452,0.916937628192789,-0.159225386004183,0.365886133183538
0.862908191716436,-0.237787284501944,0.445922257795977,0.529799937093947,0.910524175197462,-0.170945726380981,0.376461531916689
0.862368417514714,-0.207827205823344,0.461658493903046,0.530867061955409,0.903883800488824,-0.182994075213881,0.38666166560767
0.860146321071543,-0.241473930034325,0.449264562881236,0.535239846247998,0.897018158987464,-0.195358422446742,0.396476366541389
0.857416959380817,-0.352725550716066,0.374727692649211,0.540567134116636,0.88992896175518,-0.208026443029347,0.40589585121051
0.855172430115437,-0.166385776630612,0.490913320358581,0.544912922450449,0.882617975568547,-0.22098550920328,0.414910730067863
0.855158888963005,-0.149258577153178,0.496412280039251,0.544939045778591,0.875087022478594,-0.234222703089549,0.423512016886149
