"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999561967491397,0.00223642101222585,0.0295105331328384,0.0295994760455582,1,0,0
0.99794333899027,-0.00272905280347454,0.0640440819728667,0.0641461826202686,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995628187953302,-0.0268892021137604,0.0894510042565761,0.0935414477367648,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988259260237496,-0.0391687621896354,0.147680203898045,0.153387001572868,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985327024118569,-0.000794416049796536,0.170675201610501,0.171516761001548,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.979001322104662,-0.0594300657602343,0.194998663075055,0.20529287840384,0.994448185354833,-0.0110728066444787,0.104643201391647
0.978457337752758,-0.0444264929831409,0.20161231341117,0.207944499345925,0.992008644871016,-0.0159188485011706,0.125161650530693
0.973867259995456,-0.0609721612599574,0.218780610338835,0.229117262236484,0.989128116585687,-0.021625568979651,0.145457566822621
0.966120955529048,-0.0305804556460106,0.256271604006613,0.261044402598604,0.9858078810097,-0.0281828217391645,0.165494864868923
0.956603694416401,-0.132729883596034,0.259407304888425,0.295681796927967,0.98204941412151,-0.0355789482235986,0.185237919084892
0.945798967242326,-0.149661942734568,0.288211062348871,0.330750240069385,0.977854386711043,-0.0438007983899708,0.204651627040617
0.941048724081311,-0.104910590935788,0.321591459486164,0.345079023800742,0.97322466363696,-0.0528337540887254,0.223701471871817
0.930814368755903,-0.0892876089506922,0.354418303428899,0.374161624556369,0.968162302997659,-0.0626617550542696,0.242353583649568
0.925164250221002,-0.171023691606335,0.338853961202097,0.389328230249231,0.962669555216358,-0.0732673274595401,0.260574799599801
0.923356652052136,-0.0645731742369864,0.378474303328549,0.394063188439245,0.956748862040698,-0.0846316149838294,0.278332723065504
0.920080573988385,-0.179678152828016,0.348091221902415,0.402510203239889,0.950402855457286,-0.0967344123386366,0.295595781106793
0.91916398625752,-0.141841337607257,0.367448773726311,0.404843661443503,0.943634356521671,-0.109554201191932,0.312333280636454
0.914777345735123,-0.184208718878026,0.359512942213656,0.415839931688011,0.936446374104269,-0.123068188426967,0.328515462991123
0.908411658068924,-0.234847547184359,0.345882767807185,0.431327248522636,0.928842103552803,-0.137252346667604,0.34411355684111
0.90712841279713,-0.223476860631897,0.356617632006987,0.434386485986442,0.920824925271838,-0.152081456998114,0.359099829344773
0.898374466012089,-0.183552738881488,0.399038482939426,0.454741803169964,0.912398403220058,-0.167529153801488,0.373447635456492
0.896244112904937,-0.125958826861392,0.425300909967219,0.459568195202851,0.903566283325943,-0.183567971636542,0.387131465300597
0.89026305407511,-0.249587276453427,0.380969665434688,0.472873909119243,0.894332491822549,-0.20016939407047,0.400126989526988
0.876473940566489,-0.164559188137956,0.452452986626487,0.502307523901728,0.884701133502145,-0.217303904380021,0.412411102567838
0.87288366691432,-0.254761299694903,0.416137938924072,0.509714868424503,0.874676489891461,-0.234941038031153,0.423961963718442
0.869995224965959,-0.134800984735664,0.474275239761391,0.515603690814736,0.864263017348383,-0.253049436843868,0.434759035969201
