"samp.1","samp.2","samp.3","ph"
-0.09163803702389,-0.811427647319467,0.577224084161429,-3.14111096693636
-0.374005193520327,-0.720837616369339,0.583535128374283,-3.13993363068331
-0.502096091684094,-0.650493612321534,0.569875052133745,-3.13659293157674
-0.76669881086879,-0.420149090638487,0.485435551899565,-3.12746567798258
-0.723246990399255,-0.465877912278779,0.50977599171517,-3.1249414105167
-0.273696533373439,-0.751361068849259,0.600455453665848,-3.12301368125149
-0.428297968109233,-0.681648291072712,0.593225469607596,-3.12057316321268
-0.583998203415977,-0.576731201516908,0.571250575145245,-3.1102828701135
-0.40434072461699,-0.686868330470418,0.603920917846854,-3.10996231040832
-0.68917878916701,-0.485960077667724,0.537471301071482,-3.10695352444688
-0.491592098135551,-0.631894140475008,0.599205310627365,-3.10040819080417
-0.414638986359828,-0.66166775540644,0.624716169508919,-3.08083834055705
-0.594362744146643,-0.532283215734026,0.602832901074847,-3.06182451226334
-0.290987061444262,-0.701406697450525,0.650657494265285,-3.05531438242775
-0.615646208265759,-0.504757899208353,0.605143957612371,-3.04845237420213
-0.568925541984982,-0.53609044389699,0.62364313805206,-3.04222004523619
-0.294964318871729,-0.689743039510759,0.661249264679361,-3.04059847675288
-0.28785074529258,-0.691396304790935,0.66265609342701,-3.03872457608501
-0.392134266095595,-0.641613111774591,0.65921417775454,-3.0365433299894
-0.71044620814163,-0.404067960574212,0.57619030586654,-3.03152098848654
-0.171221625818711,-0.725766010787825,0.666293368147338,-3.02726027110068
-0.783498498510585,-0.314535252518516,0.535908273639036,-3.02404484759
-0.20871905092603,-0.69758634366272,0.685426619643426,-3.00357960521919
-0.636497266606409,-0.440357440450747,0.633211302996271,-2.99247067685752
-0.244578073252826,-0.675171677566007,0.695934459483533,-2.99065769872425
-0.479537129046347,-0.555011774365379,0.679710285475937,-2.9895945804127
-0.639007016301824,-0.427698405793068,0.639330983762799,-2.98051695336994
-0.229539013868212,-0.671049344190627,0.704985545081413,-2.97664750197598
-0.354769324770681,-0.614809672210281,0.704377592743012,-2.97579480182656
-0.69298105061548,-0.364378774554993,0.622097558379445,-2.96652296205908
-0.677962524863055,-0.376119386017318,0.631586116331943,-2.96316153096899
-0.293097262041518,-0.633658379315721,0.71594067722594,-2.9620310601032
-0.588764324007651,-0.449815217866586,0.671582340857358,-2.95776646277761
-0.625964061079732,-0.415141621804365,0.660171514140235,-2.95366638716469
-0.633724360699081,-0.406963457417659,0.657855743292711,-2.95212772112964
-0.453466843625305,-0.539984813930704,0.709072790661668,-2.95165968526203
-0.727723293532298,-0.307308689917139,0.613172224706825,-2.94444731194736
-0.518793131067734,-0.48629323915221,0.703116329430478,-2.93949465955928
-0.407510202917548,-0.55359228798804,0.726271996705273,-2.93514651024211
-0.752370358908891,-0.26609488533818,0.602604642391815,-2.93082760186653
-0.433973615014521,-0.532389198513582,0.726793397587851,-2.92858379890185
-0.64996282483478,-0.367841001820125,0.665012273354981,-2.9256202622372
-0.0395938858169594,-0.691810210397204,0.720993035331194,-2.91773358405074
-0.710547961763222,-0.292825163625514,0.639824208343058,-2.90998508004758
-0.69514747799222,-0.306883996531031,0.650070916526957,-2.90785711026545
-0.662380406357449,-0.322814601277467,0.676049502977267,-2.89079455421346
-0.622215246726885,-0.359732162662142,0.695299185881171,-2.89077343171782
-0.553541843742314,-0.413039001181902,0.723180621096151,-2.88721382181273
-0.530193399414535,-0.429920048565707,0.730796627700566,-2.88636146889948
-0.641203418929832,-0.337730227823473,0.689054764708146,-2.88569779782329
-0.410030017680874,-0.507929777057706,0.757550477644051,-2.88385153812215
-0.571849372669765,-0.387787332386314,0.722917201218717,-2.87582937604381
-0.580141014791782,-0.373578795830332,0.723792294973026,-2.86806862117103
-0.596325729146719,-0.351439379621329,0.721724315240251,-2.85920710844674
-0.543950840406944,-0.392818507600844,0.741492483648232,-2.85820990772416
-0.425544297138351,-0.474031850629333,0.770847491895742,-2.85683916490973
-0.721835956525072,-0.226331870132243,0.654008208228288,-2.85581854111107
-0.372663177734368,-0.49807340061536,0.782971930250614,-2.84814824622538
-0.226959152786467,-0.564683375943469,0.793487383579307,-2.83819105998404
-0.56675712184288,-0.342604774580816,0.749271868733107,-2.82550222586545
-0.543257047219993,-0.354171817604223,0.761205691164179,-2.81828213782033
-0.828054320545922,-0.0450912777758038,0.558831655235973,-2.81733656213925
-0.52298201470146,-0.356518377896596,0.77419923696732,-2.80495926220976
-0.417004298280525,-0.429963827094132,0.800773702494115,-2.80413734032562
-0.409295217937984,-0.432227706266944,0.803527619007781,-2.80135650029488
-0.72133251734628,-0.161217516457892,0.673563888436745,-2.7932677969955
-0.226242643973081,-0.520811961409143,0.82314589648569,-2.78675774325662
-0.275628272804095,-0.484454962519327,0.830260467878261,-2.77423581904571
-0.553392099536219,-0.272496719786447,0.78708495213447,-2.74688981153006
-0.53222995586962,-0.287863267983198,0.796157027866397,-2.7452388744428
-0.387882276865245,-0.382196391637809,0.838733126514549,-2.73651967891082
-0.312716547905863,-0.425156253452617,0.849382434958467,-2.73340181886977
-0.117047325198678,-0.522940749805341,0.844294318266362,-2.73178814894155
-0.616015854997942,-0.188129876616272,0.764938962215614,-2.71926447613228
-0.0538889811984665,-0.521459744412893,0.851572494073306,-2.69877401951579
-0.0246767193064557,-0.517189881485638,0.855514866038657,-2.67960948044679
-0.347532486489532,-0.348025161709066,0.870689185445519,-2.6777741740004
-0.742482142371172,-0.00335308775078436,0.669857466228787,-2.67356805901901
-0.461606429916224,-0.25855362749427,0.848569104769642,-2.66735178327575
-0.516227062364731,-0.205336520465417,0.831472509133907,-2.65727963317772
-0.246719465228845,-0.382294346822205,0.890494546791262,-2.65182705378589
-0.262125229041504,-0.368171468719401,0.892042674943826,-2.64670732834021
-0.418884577606657,-0.263974341295464,0.868822915087371,-2.64387940883108
-0.64807420213469,-0.0680606499382223,0.758529878421062,-2.63965259710742
-0.396438059932119,-0.265080274826377,0.878959221201546,-2.63043844849716
-0.1273978131185,-0.417087248051006,0.899893340749814,-2.62168502992082
-0.256662681035057,-0.33928974067812,0.904989911565024,-2.61558320002328
-0.0881905998913696,-0.421649720282905,0.902459933446437,-2.60583782534019
-0.444062777259784,-0.194797197879607,0.87456406372008,-2.59805265046348
-0.338559531412787,-0.264712253662069,0.902942338386401,-2.59415242262305
-0.269956882273771,-0.303736107727405,0.913710927249768,-2.58957392897914
-0.367394436247245,-0.220662652407848,0.903509447679935,-2.57204943511743
-0.142485084326009,-0.359218825383642,0.922312222750304,-2.57145174601126
-0.171404172251053,-0.335420098917751,0.926344410560639,-2.56408460962808
-0.310878508388122,-0.243587910172588,0.918705329820246,-2.55835955883247
-0.391058512082033,-0.173822364322603,0.903802536945701,-2.54542471681291
-0.666542015775182,0.0775623069122837,0.741421492642883,-2.53004104880136
-0.437442200379436,-0.1001862449246,0.893648162117007,-2.51144990713723
-0.62788276525973,0.0739678229227841,0.774785127801159,-2.50049201070359
-0.315754149512802,-0.166003552501265,0.934206688919752,-2.49259735085156
-0.433480404544794,-0.0786530860808436,0.897724028265725,-2.49053957019863
-0.188416619770206,-0.24316026488319,0.951510516482243,-2.48750572634611
-0.233345085941225,-0.206063895359557,0.95030928749346,-2.4797093826776
-0.370547893717873,-0.111915372396632,0.922046207021411,-2.47919076482383
-0.411534311939848,-0.0797724774995931,0.90789639383014,-2.47744641662087
-0.1995743450838,-0.212972910685092,0.956458373427036,-2.46667226533824
-0.132790001433651,-0.247571954250695,0.959726493844857,-2.4605726065228
-0.406992583046549,-0.0604938836177968,0.911426095407595,-2.45826996591752
-0.356898394760907,-0.0853318993960991,0.93023760554094,-2.4482314864551
-0.314224320014609,-0.112469993115854,0.942663024288041,-2.44561443918494
-0.0819834052822021,-0.25600976699422,0.963191424620204,-2.4403561232242
-0.164646613248162,-0.201797724020419,0.965489084001517,-2.43710897283891
-0.342732424434233,-0.0753644362540322,0.936405193807437,-2.43122009610835
-0.194303110552614,-0.17507382653595,0.965191927282672,-2.43024244686923
-0.135346147777889,-0.21186032705515,0.967882545612726,-2.4297291732908
-0.371176290460113,-0.0503954597755346,0.927193862703093,-2.42750403648805
-0.258821605296925,-0.126199206162862,0.957645621822282,-2.42485974707111
-0.426513005734997,-0.00506162720948763,0.904467266333553,-2.42410275703687
-0.17572422404677,-0.178466286521826,0.968127461473059,-2.42273680162678
-0.208358996030825,-0.133306400145772,0.968925142853256,-2.40200089180264
-0.49453921891714,0.0772056410187369,0.86571949842181,-2.39981171264883
-0.396261361498982,0.00161376800168003,0.918136334721489,-2.39949614262035
-0.238899477495772,-0.097224752779778,0.966164782580672,-2.38867077121685
-0.304658773633582,-0.0466469843969985,0.951318606196025,-2.38437400467799
0.0736020686506808,-0.286604267968535,0.955217634402004,-2.38385591363594
-0.0894026041609444,-0.187485448830641,0.978190360229549,-2.38246893735233
-0.208100750226522,-0.102374367732976,0.972735095792494,-2.3754107842615
-0.329111500064963,-0.014835638031871,0.944174520080465,-2.37233490073371
-0.252789235228736,-0.0613089661420821,0.965576932835007,-2.36637538707114
-0.165384635292531,-0.109350881397882,0.980148104699827,-2.35711912019617
-0.384058540607554,0.053932573887094,0.921732235988472,-2.34847977213794
-0.444027118927428,0.12169239779006,0.887711032925193,-2.3295855193128
-0.199688726105576,-0.04347598642813,0.978894402512566,-2.32095842406081
-0.102157142259853,-0.0972506387880723,0.990003147237731,-2.31113940590092
-0.0530311791932737,-0.126982670441627,0.990486292404334,-2.30904583191763
-0.242977809008127,0.0202177634560577,0.96982113112184,-2.29284335033687
-0.273660390078295,0.0488572182951634,0.960584698567833,-2.2869516447038
-0.107189694938864,-0.0611972773451097,0.992353395995831,-2.28338479544975
-0.252656176801572,0.0478236742515397,0.966373505692853,-2.27563676034322
0.0383347792593151,-0.144572594848644,0.988751338566916,-2.27259734046401
-0.32978604890801,0.108315471489243,0.937821369228547,-2.2708080665948
-0.0814795024898491,-0.0614455252861745,0.994779140360468,-2.26904141007313
-0.310362872301138,0.104757714629819,0.944828401733629,-2.26229553357194
-0.099181373608509,-0.0289055152895622,0.994649448959267,-2.25171140059967
-0.0901006309014305,-0.0299612966553745,0.995481891856347,-2.24744022114208
-0.285748492351979,0.130114578982007,0.94943035313545,-2.22699985283107
-0.523664901384457,0.30698116957269,0.794693420499875,-2.2220211855588
-0.345363205662188,0.181517807441668,0.920747273553556,-2.21930434435588
-0.226414374000882,0.132554622307594,0.964969327673517,-2.19080218292378
-0.231037109778763,0.138752957171535,0.963000244434668,-2.18834462078397
-0.387713251239476,0.250327793047092,0.8871383380519,-2.18648298296723
-0.0601948486040786,0.0238193502324199,0.997902409434929,-2.1855528493697
0.0993180591739564,-0.079672206962952,0.991861009698219,-2.18009395715601
-0.319384494084957,0.210821317369161,0.923876570262948,-2.17956056139543
0.0374586895414176,-0.0328579626480265,0.998757828939759,-2.17655086942176
-0.212049353092058,0.140215100621803,0.96714776400034,-2.17628124027238
-0.22272946869201,0.147740628089056,0.96362040793459,-2.17618524357394
-0.0655202263756645,0.0438772552936968,0.996886094999611,-2.17198434008619
0.0325603451346864,-0.0215890485389706,0.999236577046643,-2.16988683491721
-0.0245970150425941,0.018284662498636,0.999530218636888,-2.16968431917165
-0.167074568331086,0.121169467231542,0.978470259552024,-2.16630212653214
-0.349925197170895,0.256790254095585,0.900894623020048,-2.15860649842551
0.0225377741008365,-0.00031108695738781,0.999745943709443,-2.15784334618503
-0.137635299726196,0.123001529248104,0.982815927868443,-2.14802374723997
-0.134609992941765,0.126559074082628,0.982783267342075,-2.14337473969603
-0.143812788697245,0.133244237209095,0.980593623810438,-2.14312371819252
0.0538332413111573,-0.00180421980561957,0.998548309758135,-2.14067870546827
-0.142773401025903,0.147835928518587,0.978652284623371,-2.13052964977119
-0.137081498106461,0.147571121952956,0.979505705364922,-2.12750370694882
-0.402954622421439,0.339238595385451,0.850026321751334,-2.11805811685735
-0.229624898319651,0.223167894076909,0.947348139347393,-2.11764010440914
-0.199900946529392,0.212006717681939,0.956604810375938,-2.11002501711543
-0.0892129839703959,0.135885294843374,0.986699665620916,-2.10976404545203
0.256226272299566,-0.11028232843223,0.960305110586752,-2.10864096007829
0.062954205870808,0.0314283116823874,0.997521442971513,-2.10736459097317
-0.230654935120733,0.236392219281159,0.943884007475378,-2.10717801589247
0.0986874880790991,0.0092848877788069,0.995075158244629,-2.10444663334707
-0.0340765025499383,0.103882609288952,0.994005631503807,-2.10433188855079
-0.21688192569087,0.232797178718961,0.948033598502243,-2.10235568757723
0.16306800698703,-0.0347252090887313,0.98600354205805,-2.102232818955
-0.126388726050256,0.187085735283244,0.974179048009616,-2.08884266500947
-0.217228395044356,0.25400651525394,0.942492713284831,-2.08478650805024
-0.0654840638569584,0.180608681972895,0.981372682204264,-2.05928293309267
-0.297049767201598,0.344151569115065,0.890685765733973,-2.05271430890525
-0.330326943722179,0.370652370942187,0.868044313480654,-2.04802459043489
0.0738923350652216,0.107078448783386,0.991500947364526,-2.03781677190873
-0.0281210009291209,0.185519980105613,0.982238029343375,-2.03356693205025
0.197110322257726,0.0246688784879286,0.980070899115775,-2.02966142497707
-0.181236228654718,0.305078281165189,0.93492281595023,-2.02124635946105
-0.346398942943956,0.422886318576459,0.837361889440975,-2.00928820220197
0.0241883484504955,0.185905922357922,0.982269775485069,-2.00244455298468
0.0985877102179623,0.149431621913743,0.98384483215912,-1.98758902490955
-0.221717481149722,0.37133987804726,0.901636319989644,-1.98655129330433
0.0213934465114704,0.217803654508404,0.97575810964047,-1.97766798692111
-0.29443729997494,0.428363729570135,0.854289875611452,-1.97536638090067
-0.150624752459631,0.341406165288674,0.927768297717354,-1.9728461625141
0.076244062844712,0.185733064087138,0.979637724766525,-1.97120360712619
-0.12697615379514,0.33152304472053,0.934863373540018,-1.96799755339296
0.221072084749966,0.0868819382247217,0.971379772362293,-1.96119131254815
-0.0421665467335521,0.291777557571041,0.95555629830714,-1.95319558094422
0.127470018633844,0.177334336416733,0.975860608630722,-1.94639387413057
-0.0214899920813071,0.308627609973364,0.950940155110969,-1.92688477623178
-0.0611680910594823,0.340936646986771,0.938094167649259,-1.9223585840732
-0.165764493035828,0.412252549089531,0.895862695181443,-1.91901176141755
0.164203802802543,0.182755470988052,0.969349033614373,-1.9184072084351
0.141620922170988,0.227840343701879,0.9633443269077,-1.89528409045952
0.0999753273718928,0.259640662210664,0.960516350950722,-1.89493325433709
-0.221394122144142,0.471849227035169,0.853430108225822,-1.89472988657307
0.1018169298057,0.262392078221557,0.959574754821902,-1.89147437580193
0.0322433683812429,0.314393006478462,0.948745172674341,-1.89014381684991
0.249363759088227,0.155479933086947,0.955847114375864,-1.88418412709127
0.162575381903974,0.228041555785701,0.959982444648658,-1.88160578740887
0.165471095030805,0.241947755600621,0.956075624764656,-1.86805408572973
-0.191804954686501,0.491157097834567,0.849691452589959,-1.86029643767707
-0.0989735105117557,0.467335935767383,0.87852226343867,-1.83153061856496
0.0407398720313291,0.378164767813598,0.924841430306492,-1.8301543585434
-0.162445171915064,0.510985923955844,0.844100083900291,-1.82526014396864
-0.153537125184574,0.509282684229005,0.846792476781978,-1.8220607294776
0.223872366294085,0.2544405408266,0.940819416675567,-1.81847955363757
0.218406181542944,0.261450932920575,0.940181976820866,-1.81629056898806
0.0168891072311368,0.410934364449095,0.911508478387203,-1.81564060817819
0.0868511885816027,0.363807643261416,0.927416233277452,-1.81439609974041
0.104993191379361,0.353432325054708,0.929549364676454,-1.81203565507287
0.180078561515334,0.298825498641325,0.93716329049122,-1.81036738715721
0.103047533562666,0.36149254979804,0.92666301440554,-1.80628259879479
-0.004476668677238,0.466429675744937,0.884546955803946,-1.77818574295346
0.0467633118694719,0.476359476415404,0.878006174176606,-1.73846513198747
0.170509273508962,0.393483203763239,0.903381179792707,-1.7347687906805
0.0156608290059611,0.507164690487053,0.861706861501066,-1.7282656198527
0.218492808721368,0.378416473677443,0.899478662885661,-1.71553027418462
-0.00900092922797867,0.541390163576773,0.840723304099124,-1.7097789619177
