"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992029926174,-0.00075678836381083,0.00392012187350878,0.00399251409852349,1,0,0
0.999941549446346,7.25765184154416e-05,0.0108116799569009,0.0108121342087887,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998907530062194,-0.00522358078756325,0.0464377065411689,0.0467475969621968,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998882306900646,0.00850425716121506,0.0464953177317946,0.0472842757741663,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997705496013789,-0.0129378496506528,0.0664556639444444,0.0677551766522133,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997487645985061,-0.0187114704653675,0.068324790378059,0.0709000240820176,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996062832650652,-0.0062193609500035,0.0884316287384343,0.0887665884561385,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995958658490392,-0.0187560506740697,0.0878325744876641,0.0899340482855265,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995892381388464,0.0020712097010527,0.0905211289301463,0.0906690000420743,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994356141505073,-0.00806006889859835,0.105787046184743,0.106293700244982,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992548053459436,-0.0347369561521537,0.116797711669224,0.122157441262043,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990533412666649,0.00183934830978653,0.137259517661826,0.137706653429143,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987851555984289,-0.0182970550672078,0.154319542233922,0.156032826433522,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978501720997253,-0.0315613738406131,0.203809375855741,0.207729405769271,0.979014205257715,-0.0415311859036056,0.19951527886617
0.97724509282559,-0.0211472936172832,0.211056439183855,0.213736905194307,0.975675099735774,-0.0480580997555882,0.213889033855105
0.976020310434485,-0.0292796244105609,0.215701314816918,0.219436299442668,0.972092835524257,-0.0550355191224099,0.228049579603508
0.975252106865277,-0.0528339293744151,0.214690251203209,0.222937877251725,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971860996119483,-0.104234359425806,0.21123778671615,0.237789698815421,0.964202462511612,-0.070313611286544,0.255674807821163
0.965099363384175,-0.0841493586597312,0.247996177858887,0.264973796902221,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961508193644557,-0.0785061763729213,0.263322566115563,0.278356998663436,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954447645744914,-0.0785140253491076,0.287863230294303,0.302993247170645,0.950567489387783,-0.0964214481190073,0.295168345968264
0.952239363196804,-0.146599084023769,0.267859858399757,0.310308666310073,0.945547125913667,-0.105940632676404,0.30776162045409
0.951554246422585,0.0172055864029958,0.306999159464119,0.312544563969899,0.940291112272676,-0.115852624181015,0.320048111463554
0.949265479565412,-0.00290076877208498,0.314462453793738,0.319904421440362,0.934800758373598,-0.126147542144145,0.332015571555216
0.941282241424875,-0.14514639569487,0.304828256227916,0.344388033463935,0.929077432527731,-0.13681512436768,0.343652071304592
0.940491649868981,-0.135314786899972,0.31171359446283,0.346722097315634,0.923122561107861,-0.147844737173664,0.354946011195666
0.939318272226475,-0.0650657314108195,0.336819883702617,0.350158731802398,0.916937628192789,-0.159225386004183,0.365886133183538
0.902834609909864,-0.221588626285945,0.368494433946581,0.444479468685398,0.910524175197462,-0.170945726380981,0.376461531916689
0.895900155445642,-0.174304976914131,0.40863270365383,0.460343034152289,0.903883800488824,-0.182994075213881,0.38666166560767
0.889633171413885,-0.249180910871761,0.382703140798704,0.474255044957666,0.897018158987464,-0.195358422446742,0.396476366541389
0.886913094115304,-0.271732777891307,0.373559179925071,0.48017717287235,0.88992896175518,-0.208026443029347,0.40589585121051
0.879064569523857,-0.170930315445552,0.445003718938977,0.496899984004558,0.882617975568547,-0.22098550920328,0.414910730067863
0.872546796459043,-0.263810125799817,0.411176732700849,0.510404852273671,0.875087022478594,-0.234222703089549,0.423512016886149
0.86788994013048,-0.283148600934165,0.40815918660412,0.519857572783137,0.867337979356715,-0.247724829565411,0.431691137715612
0.856494029299655,-0.350000136403136,0.379365104209425,0.542357876045368,0.859372777426912,-0.261478429417555,0.43943993943073
0.852302299793535,-0.281515949824832,0.440828265610174,0.550425006130859,0.851193401784495,-0.27546979275854,0.446750697857437
0.852025980966985,-0.101796349503548,0.513506797408757,0.550953063235129,0.842801890901351,-0.289684972693108,0.453616125472741
0.844946319399114,-0.390699955612246,0.365266015416817,0.564331533187817,0.834200336117918,-0.304109799220753,0.460029378669087
0.839575484203742,-0.256043531301267,0.479118687177645,0.574295024230068,0.825390881121976,-0.318729893360688,0.465984064576217
0.838195499344042,-0.397002837586931,0.373921183977742,0.576830331481506,0.816375721414399,-0.333530681485119,0.471474247433719
0.835313401954539,-0.263397210218155,0.482569611729155,0.582093732254704,0.807157103761985,-0.348497409846564,0.47649445450792
