"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997903112996795,0.00778747485323279,0.064255212292198,0.0647706760157823,1,0,0
0.992045870049316,-0.0212031412151546,0.124078275780679,0.126211703669774,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.973232105330316,-0.062295819238475,0.221220478391417,0.231897281304009,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.961553410059508,-0.0990238281847828,0.256143165152934,0.278192394046993,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.946915045438926,-0.135948821401162,0.291324243208544,0.327296158090149,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.934912131423743,-0.16425755833979,0.314577114623687,0.362784944409119,0.994448185354833,-0.0110728066444787,0.104643201391647
0.933977603626034,-0.0564841539439365,0.352839023179422,0.365409243893155,0.992008644871016,-0.0159188485011706,0.125161650530693
0.921646131137011,-0.194919512200601,0.335521672509631,0.398494727179193,0.989128116585687,-0.021625568979651,0.145457566822621
0.903575175697579,-0.212382889412264,0.372082531366346,0.442754048243282,0.9858078810097,-0.0281828217391645,0.165494864868923
0.883052785053325,-0.351727654732079,0.310653240295732,0.488468078221837,0.98204941412151,-0.0355789482235986,0.185237919084892
0.882646886087568,-0.121496858897186,0.454062757510499,0.489332327066985,0.977854386711043,-0.0438007983899708,0.204651627040617
0.881344588068744,-0.2506147832902,0.400529583774209,0.492095791022065,0.97322466363696,-0.0528337540887254,0.223701471871817
0.876407369287837,-0.0913722672835086,0.472822621951873,0.502445779169187,0.968162302997659,-0.0626617550542696,0.242353583649568
0.861647777864754,-0.349712284940633,0.367783121774685,0.532288738911104,0.962669555216358,-0.0732673274595401,0.260574799599801
0.856918247368251,-0.276807685759314,0.434820218517835,0.541535436667467,0.956748862040698,-0.0846316149838294,0.278332723065504
0.85004369440252,-0.30279229125913,0.43097859106986,0.554728081645512,0.950402855457286,-0.0967344123386366,0.295595781106793
0.819597030578158,-0.427987594452359,0.380903303296715,0.610088997935604,0.943634356521671,-0.109554201191932,0.312333280636454
0.816423322207317,-0.365239377268251,0.447273022044329,0.615606585113828,0.936446374104269,-0.123068188426967,0.328515462991123
0.816165402948519,-0.34819003421366,0.461126593360404,0.616053093312687,0.928842103552803,-0.137252346667604,0.34411355684111
0.812124384410617,-0.400638807864995,0.424196334116871,0.62301252304087,0.920824925271838,-0.152081456998114,0.359099829344773
0.803599555006095,-0.318342877613429,0.502877288676679,0.637477625867607,0.912398403220058,-0.167529153801488,0.373447635456492
0.788718408962506,-0.439731903095192,0.429603450595935,0.662074845914838,0.903566283325943,-0.183567971636542,0.387131465300597
0.783405739298284,-0.383945665374023,0.488734256702974,0.670669501333878,0.894332491822549,-0.20016939407047,0.400126989526988
0.75156326973716,-0.411425711897296,0.51563701881439,0.720367628511787,0.884701133502145,-0.217303904380021,0.412411102567838
0.730244665209396,-0.416276678727264,0.541716213234397,0.75211632066368,0.874676489891461,-0.234941038031153,0.423961963718442
0.654385179988692,-0.555714100786411,0.512798083458116,0.85742707308494,0.864263017348383,-0.253049436843868,0.434759035969201
0.623118613963101,-0.553812150923883,0.552281897604626,0.898072578339095,0.85346534508092,-0.271596904745906,0.444783122519672
0.61191540843059,-0.749726359728598,0.251932368808237,0.912316260468486,0.842288273089332,-0.290550465016191,0.454016400909776
0.592565643127371,-0.620266343489574,0.513941262907658,0.936556134979413,0.830736770032341,-0.309876418916233,0.462442454707485
0.580061450500952,-0.677496516652553,0.452246817088179,0.95199219921059,0.818815971018359,-0.329540405605262,0.47004630269664
0.528112295960247,-0.729248498317696,0.435079338232675,1.0144202891454,0.806531175322727,-0.349507463232541,0.476814425513003
0.502609862382312,-0.601405833629026,0.621042953033854,1.0441813108457,0.793887844031972,-0.369742091098267,0.482734789681195
0.494714338290096,-0.744805257812988,0.447797779610754,1.05329022951444,0.780891597616136,-0.390208312772519,0.487796869009778
0.481545022356493,-0.802811981588582,0.351578317962725,1.06837959020688,0.76754821343025,-0.410869740060032,0.491991663306436
0.47455196195636,-0.660518111338131,0.581821501835123,1.07634136751543,0.753863623146066,-0.431689637697087,0.49531171437999
0.46017684964002,-0.77962799824185,0.424755755008444,1.09260194481089,0.739843910115191,-0.452630988665466,0.49775111930079
0.446854431033779,-0.812280973114817,0.374860958464767,1.10755023558149,0.725495306664791,-0.47365656000736,0.499305540895907
