"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992760157764,0.000130576147116209,0.00380297014531658,0.00380522035413012,1,0,0
0.999972360219238,-0.00318563131360958,0.00671792755997209,0.00743503975639226,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999915759440447,0.00119850745024339,0.0129243027868215,0.0129801188226214,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999879379535098,0.00191754901883968,0.0154126372262533,0.015532088710982,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999795937500872,0.00441007780461508,0.0197138167413259,0.020202447364452,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999463970474106,0.0031619713470527,0.0325848685947233,0.0327437756125418,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999403002923262,0.00119515526140487,0.0345283847271627,0.0345559397821676,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999359667201217,-0.00867122829605864,0.0347140514966153,0.0357882983148471,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999039950837416,0.000861935786898391,0.0437999280532782,0.0438224330145199,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999001665887011,-0.00354096267661565,0.044532383029659,0.0446878119638838,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998707488411883,0.00247293932422797,0.0507664964433012,0.0508486010654787,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998693160390112,0.00869280468347564,0.0503627494954823,0.0511297241810992,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998667084245977,-0.0155342876906664,0.0492213444511753,0.0516374277061317,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998598782748394,0.01723655528775,0.0500337111879494,0.0529442085387987,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998587325122619,0.00942331158393354,0.0522929756587237,0.0531602786132703,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998516595186226,-0.00615734056861319,0.0540989491101979,0.0544751632806374,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998367066181815,0.0155711549429944,0.0549612617873466,0.0571555495809142,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998233101275538,-0.0373707242191006,0.0461963687876181,0.0594545085189246,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998126980716693,-0.0206601243223201,0.0575820252193666,0.0612144472445796,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.998120185104811,-0.0167354146623747,0.0589577983172312,0.0613254293302861,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.998084934650878,-0.000702835567394844,0.0618544197702784,0.0618979306172627,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997785031175777,0.00232078883184693,0.0664804144147125,0.0665700681791171,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997734861686706,-0.00870642987596165,0.0667034021158229,0.0673200411785028,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996613528077945,0.0022613215119919,0.0821970928746914,0.0823211396344665,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996529632474379,-0.0113443612892761,0.0824620947309604,0.0833351861707179,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996510995948812,-0.00251858922797674,0.0834235677815788,0.0835587793014121,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996147161836234,-0.0241077594645351,0.0843187280455317,0.0878101904011778,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99589788377689,0.00803642720297298,0.0901266937512046,0.0906082099442084,0.989990375648903,-0.0199190561225444,0.139722179075948
0.995840180815914,-0.00278170757497589,0.0910746747207711,0.091243700094924,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994834342489751,-0.0251794273597156,0.0983393483851792,0.101686881975367,0.988455511151906,-0.0229557024734248,0.149762272276353
0.994368482055179,0.0262766248111342,0.102668694760449,0.106177319260104,0.987647283816412,-0.0245528427700637,0.154757877608774
0.992670975832741,-0.0425311750429529,0.113116899218199,0.121144493377269,0.986811889149626,-0.0262022954329453,0.159736455284916
0.992614860059005,0.00815401733952105,0.121034092681644,0.121607959722502,0.98594935013085,-0.0279038789765552,0.164697457523232
0.991761562385189,0.024450594240239,0.125742482147395,0.128450570321842,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991599223750778,-0.043031940846673,0.121980455499327,0.129711717619404,0.984142934687186,-0.0314626841052933,0.174564554289191
0.991573382787973,-0.00110332440519913,0.129541534735672,0.129911343031746,0.983199107951583,-0.0333195141232107,0.179469563162682
0.99128867756938,-0.0165257418425994,0.130666206722708,0.132090875920897,0.982228236241192,-0.0352276919305179,0.184354825409498
0.990669053128449,-0.0466751583001452,0.128047869061682,0.136714989539504,0.981230346261894,-0.0371870075747632,0.189219803515377
0.990584417207969,-0.0262106609073729,0.134370806500321,0.137334595325715,0.980205465462769,-0.0391972454769155,0.194063962197874
0.988274500966854,0.0195865121443209,0.151426151244549,0.153287217393599,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984656400208514,-0.0484452828847807,0.167644946522777,0.175402387722069,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981187098375544,-0.0297519716399536,0.190752976817969,0.194279113122022,0.976969163769137,-0.0455312530442334,0.208466203592945
0.98109580234958,0.0147264760900839,0.192961544132506,0.194751437436226,0.975836609018526,-0.047742912499225,0.213221778449849
0.980943817489433,-0.0885120126898995,0.172959100769057,0.195535239684736,0.974677211814259,-0.0500043327699821,0.217953893000816
0.979985352617158,-0.0198334769892121,0.198079130264503,0.200408434855732,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97927029733294,0.00206826893134404,0.202547295773317,0.203969219885293,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97830719144828,0.0341759394970257,0.204320934610417,0.208670530228025,0.971038288082803,-0.05708464307722,0.232004281430249
