"samp.1","samp.2","samp.3","ph"
-0.945288360340658,0.110381675943457,0.306994790542745,0.00843289471534231
-0.948116928197715,0.110931440116128,0.297940440455288,0.0178402662272689
-0.9504699217315,0.106224869559598,0.292101360782112,0.0247062696181554
-0.950332944358286,0.11010983016926,0.291106716115256,0.0250566187487458
-0.951163448979984,0.108193217229119,0.289106072350813,0.0273858008428148
-0.951647750934401,0.104259167957006,0.288957754764272,0.0284351176024983
-0.951342214473942,0.111876068555051,0.287109275789691,0.0291280170473986
-0.952034818218032,0.108829553042957,0.285982225470446,0.0305385502246243
-0.952951459406043,0.108541305437168,0.283023499077175,0.0336494001697254
-0.955268597448488,0.110201618987717,0.274440357639478,0.0424153632958468
-0.956643391546884,0.104332798353934,0.271933978379518,0.0457811625577532
-0.958017156708705,0.0996981015825659,0.268818555893377,0.0500284218960099
-0.959242843922674,0.0962181253104512,0.265697645350656,0.0541725308804975
-0.959988356903239,0.0989302131492499,0.261983143611308,0.0571254463841381
-0.96083955758346,0.106963733043571,0.25562884108841,0.062189626241842
-0.961046522232277,0.105205144953138,0.25558063224868,0.0624525133521453
-0.96187901197555,0.105394684063936,0.252350404976893,0.0657511661371315
-0.964051440174857,0.0933794605094312,0.248767154286395,0.0718826888310916
-0.964510655954439,0.0960657289507949,0.245948308128945,0.0740087864430196
-0.966991847046939,0.100096112424756,0.234323571204863,0.0849878556967516
-0.967651111883299,0.0913323607927804,0.235180198024903,0.0860061885829752
-0.968624760188299,0.0796186699215649,0.23542927037665,0.0895555833323706
-0.968739491450483,0.0890692257551993,0.231539350279018,0.0902458568393186
-0.969056423209149,0.103797682552472,0.223954659995782,0.0950635408523383
-0.969558546194002,0.0967524813751138,0.224933729907125,0.0951132434940814
-0.970355777321052,0.0871315790270552,0.225427933841193,0.0968526691824289
-0.97149007523969,0.0970769312193726,0.216294020111076,0.103810964417641
-0.972102644349226,0.10429564283494,0.210092521844278,0.109170674939669
-0.972552553019559,0.100897312482849,0.2096694158643,0.109979371665134
-0.973671409751104,0.0862812290210498,0.210996529241394,0.111416616995028
-0.973658025092231,0.0884156938864239,0.21017306023389,0.111719205507625
-0.975008816780943,0.0789989862378106,0.207646255378764,0.116749600735207
-0.975354075964537,0.0778317978486118,0.206462194464304,0.118265099016079
-0.97514978746791,0.0893480294442228,0.202730909423612,0.1189595213587
-0.975093402103966,0.108433951896298,0.193481097912597,0.125804436054015
-0.974420403464667,0.118041279451745,0.191235806420111,0.127931210265554
-0.977359999481784,0.0973282011815613,0.18786871125264,0.132560091534182
-0.978365912477199,0.0931523118400678,0.184723545065344,0.136351669445764
-0.979261785216554,0.0839308554593226,0.184396224246468,0.138453018141086
-0.979569429407679,0.080481332423108,0.184299994848931,0.139358083863563
-0.979900984515139,0.0730685273921546,0.185620717731084,0.14006852662207
-0.981595586603373,0.0830159782216001,0.171983870524801,0.151007955916067
-0.982650542056469,0.069977099787982,0.1717588940969,0.154502246198712
-0.982978934089084,0.0683927977476325,0.170513460915376,0.156179165054827
-0.98321889183905,0.0573267926358047,0.173188479919659,0.157246306739848
-0.984021988188168,0.060496979603449,0.167454000313712,0.161623243525405
-0.983947675328795,0.0714711079915382,0.163520191222743,0.162144017492016
-0.984058748656581,0.0699266881235395,0.163519532412847,0.162563961292933
-0.986212212182385,0.0519960131389895,0.157104701266308,0.174437787085438
-0.986135057929802,0.0729336413336001,0.149058147994692,0.175984645209716
-0.986075808936269,0.0844750556529448,0.143242675216271,0.179373230152166
-0.988157726134337,0.0579891804015132,0.142061828924512,0.186871670583737
-0.988543933044781,0.0857374605376608,0.124217471802109,0.198150442012696
-0.989430338132755,0.0232615891960918,0.143131074370923,0.199071362109857
-0.989870924112822,0.068742486553306,0.124217648256982,0.20140521749573
-0.991063081070266,0.0317420791110922,0.129562377846409,0.207914174517059
-0.991595867060799,0.0505259049228639,0.119099829385554,0.211258753420767
-0.991737846600206,0.062923648259156,0.111788452491946,0.214968858498678
-0.991410262421269,0.0114372492402507,0.130287685126445,0.216044153026154
-0.992768245009591,0.0467000718539226,0.110590754538595,0.220599341990916
-0.993062006812481,0.0451950236845897,0.108559939479154,0.223010990240031
-0.993855696799709,0.03874393982844,0.103681054514968,0.229730433377524
-0.994295646304941,0.0629433768881612,0.0861063240706224,0.240120141213415
-0.994997424187307,0.0433775178381632,0.0899917596606722,0.241373176630227
-0.99488874211481,0.0489317422259442,0.0883293576108464,0.241398313951583
-0.995417849163034,0.0214970344403419,0.0931728666399675,0.245702850189938
-0.99546079897153,0.0152268616414421,0.093946476227242,0.247406130098383
-0.993830474516807,-0.0165330465390746,0.109670626394829,0.247936711467799
-0.995857286308381,0.0329748425417244,0.0847403390709302,0.24961914040486
-0.99590960664308,0.016983841519473,0.088744602783875,0.251532803293743
-0.996041998138634,0.043174184758232,0.0776938074395822,0.253262173614673
-0.996447053492507,0.0214262193953777,0.0814505169321938,0.256681833862963
-0.997254071638762,0.0220650450188478,0.0706926473420531,0.266561891761318
-0.996263200989628,0.0633614336011263,0.0586938079009289,0.266953401554986
-0.997330334937409,0.0338407136990338,0.0647071024693203,0.268448190036069
-0.997239865893251,0.0398519933363215,0.0626455784579617,0.268687520508001
-0.997033977278641,-0.00161939124861998,0.0769456023689397,0.269889355254957
-0.995968214911766,-0.0234124943294598,0.0865977482082682,0.271376312735562
-0.997676404496165,0.015251530392366,0.0664016771798398,0.272991068545194
-0.997902987090831,0.0300586255848635,0.0573245792234524,0.276646734784081
-0.997439461573237,-0.00589387263571467,0.0712725947461268,0.276857111181388
-0.997868949932901,1.8320263839966e-05,0.0652499687676391,0.279883923065966
-0.997759938062323,-0.00928555961466493,0.066248655688339,0.282860958431439
-0.99869295647846,0.0217607150383596,0.0462477022275958,0.289777825289564
-0.998872826403856,0.00658624614031732,0.0470074253044231,0.294240817499675
-0.998786645782091,-0.00221027948763446,0.0491970616190279,0.295525972014376
-0.998999115933249,0.00983289368180175,0.0436357716378273,0.296235115701629
-0.998848018144276,-0.0043757565231214,0.0477858703394975,0.297675284673304
-0.998796816227209,-0.00831319070714986,0.048330226097737,0.298751796348622
-0.998611366696271,-0.0269688209861939,0.0452550660105543,0.309521392556961
-0.999541973496832,0.0150515903740107,0.0262543871623569,0.310884278492345
-0.999010392910694,-0.0254488162431975,0.0364772889376572,0.316722542433758
-0.998907675691426,-0.0305412452509426,0.03536506444606,0.3199665888756
-0.999848666222439,-0.00166618284396375,0.0173167112333971,0.324931900340752
-0.999104027341594,-0.0322213210407988,0.0274395521135606,0.327815548867717
-0.997223154829234,-0.0640626119441123,0.0379731645155889,0.334001055433179
-0.999314940410675,-0.0315912294778037,0.0192780728313079,0.334887752756253
-0.998368263306762,-0.0503193881319599,0.0269957404022219,0.336564276624487
-0.999562884457232,0.0286802794491172,-0.00717506698637987,0.339028944682091
-0.999453445957863,-0.030267356281842,0.0132927238240263,0.3397414267484
-0.999982134155417,-0.00596956152330771,0.000309362565550531,0.342366620806841
-0.999341245707524,-0.0342978336121957,0.0118631040307035,0.342746654739637
-0.997692595748531,-0.0628596742077557,0.0256543514253154,0.343932060185103
-0.998212293336489,-0.0592671636061723,0.00772144740228192,0.35776952141662
-0.999698719207292,-0.0217785642182058,-0.0113209962411939,0.358941519949349
-0.997462602767995,-0.0707778353742665,0.00767164252498109,0.36345738567614
-0.991981422367104,-0.121505417396392,0.0347748648001204,0.369855186524511
-0.999386731307464,-0.0266227742060405,-0.0227461904537135,0.371353745676944
-0.993484541444172,-0.111401149861479,0.0240468235117253,0.372154307846428
-0.99886546298606,-0.0439040938078327,-0.0184449830728069,0.374279445052637
-0.998357541766571,-0.055405281852234,-0.0145764721618288,0.375765221958352
-0.998970676039991,-0.0373967621082511,-0.0256723702844494,0.378226533350423
-0.998838158477954,-0.0225366164116865,-0.0425961745827197,0.388374968690632
-0.997140112358283,-0.0729000938383109,-0.0199291907631952,0.388596788764614
-0.998327462692411,-0.0468844292905892,-0.0338249541644554,0.389526940606315
-0.995632751942913,-0.0925518265763354,-0.012230398847346,0.391725141793075
-0.996443656611712,-0.0816114713496306,-0.0209668057278371,0.39372553963196
-0.996327726804134,-0.0824078965170756,-0.02323788701534,0.396099332681397
-0.994327845246339,-0.105481783902697,-0.0136282586003337,0.399800493478172
-0.997579868550832,-0.0497425374401254,-0.0485807146007868,0.404195840356298
-0.997546470990591,-0.0507694831087024,-0.0482026741902628,0.404264628958762
-0.997172705228485,-0.0593727467471541,-0.0460594495299592,0.405882573929807
-0.991433724076745,-0.130552888594094,-0.00388767836296139,0.40607111700624
-0.995328448459625,-0.0891945936599686,-0.0369540816255602,0.411417732948541
-0.994832549603576,-0.0958572869969745,-0.0334601072745916,0.411694784763147
-0.990526020152063,-0.137137867158174,-0.00716999253980549,0.412663594215092
-0.996702456978549,-0.044796697781022,-0.0676569887065656,0.419881446959059
-0.995141461356899,-0.0746339325905146,-0.0642125221006845,0.428907699052975
-0.992546618812901,-0.113590552075339,-0.0441406384446158,0.430044526109242
-0.983770335829228,-0.179408706365816,0.00290558472480806,0.431968937788713
-0.988832007706273,-0.146484862716759,-0.0274489622833455,0.434618792988675
-0.993971946989014,-0.0836576583770224,-0.0708601777710283,0.438903990912941
-0.990639034658726,-0.128267569056924,-0.0467090327308842,0.440115542361779
-0.990701206086678,-0.124841640892027,-0.0540896011982672,0.444514767435733
-0.993999344453102,-0.0707548075437634,-0.0834209831891743,0.44472569974191
-0.994033043555645,-0.0665126979948856,-0.0864544349639825,0.445770454391563
-0.993840248391102,-0.0612342670567763,-0.0923684210968868,0.449132815795983
-0.986676479934892,-0.156428409760688,-0.0447177432685543,0.454566019665018
-0.977517900651216,-0.210830064634525,-0.00307209255087865,0.458175551319357
-0.988525090000507,-0.136363205935435,-0.0649863255346811,0.460002567033324
-0.98991813954594,-0.118479851534004,-0.0776183082679993,0.461506347340381
-0.987446292025054,-0.14159745323692,-0.0699998685912384,0.467113724773016
-0.989733972188515,-0.112422497512564,-0.0882487753398358,0.467854486508715
-0.988948017031447,-0.122165865616218,-0.084007862059502,0.46894616498722
-0.990507257584005,-0.0942860615193324,-0.100027552587209,0.469969648808001
-0.982655912503852,-0.179404436530875,-0.0469191408090767,0.470361137389358
-0.98756495734354,-0.136055471526336,-0.0787677833558714,0.471602740832839
-0.99114761617072,-0.0208822237363834,-0.13111192047607,0.472155275482411
-0.988415573936323,-0.123965036651157,-0.0875632507859724,0.472962055053732
-0.989183737864318,-0.112522809603848,-0.0940964933652248,0.473085234950384
-0.987979501730926,-0.123263210626159,-0.0932881828831639,0.477628426523977
-0.989116490830003,-0.0922410571580238,-0.114630514883736,0.482362959004831
-0.989249297922918,-0.081066253723435,-0.121713142537124,0.484208930479809
-0.974689594984249,-0.220003887756579,-0.0397301246088134,0.491494377353629
-0.974230885600357,-0.221477596295521,-0.0426832037399174,0.494719547763493
-0.978367951909453,-0.192732797710549,-0.0751679410597838,0.50125396102232
-0.983204075446443,-0.146231554724653,-0.109206586011633,0.503268657422512
-0.974666266843821,-0.212361510423375,-0.0702015467595441,0.509753517257239
-0.977621106403154,-0.189697206148709,-0.090950218770753,0.512245546271679
-0.977779756846547,-0.186514566671592,-0.0957029964024954,0.514265441151265
-0.979701108754765,-0.168884966717195,-0.10799817369574,0.51445434117971
-0.975127617367764,-0.205407492260756,-0.0832699944146503,0.515673466155444
-0.981551261189616,-0.135616797114966,-0.13477835878713,0.520469759380309
-0.977541149289742,-0.1815760782664,-0.106973965275131,0.520779517654413
-0.977412332165326,-0.182559888987648,-0.106475442539378,0.52092871116035
-0.977003856325795,-0.18345655172136,-0.108660748916218,0.523281161697929
-0.975967885352063,-0.184802824534499,-0.115475550682789,0.529793098683385
-0.976738530907426,-0.155324201039179,-0.147838543054052,0.541885685588169
-0.970959112741822,-0.205818056153105,-0.121972657366195,0.547555945822982
-0.961308528877977,-0.265275575466981,-0.0742615739607092,0.548915998086046
-0.974636257979306,-0.162985275779433,-0.153362200398918,0.550693403322108
-0.965098284528917,-0.240456365582841,-0.10375951739495,0.554536848262732
