"samp.1","samp.2","samp.3","ph"
-0.0164624430075623,0.996683472961894,0.0796934294333023,-3.12507693258912
-0.0524034754942859,0.993768198092303,0.0983801007140019,-3.08890935767184
-0.144617151707922,0.989295470849023,-0.0195025841748485,-2.99643880490733
-0.150309711354035,0.988478552816171,-0.0178084613348582,-2.99068700344836
-0.157252263524589,0.897983042264822,0.410972239234244,-2.96823328548538
-0.176620053508988,0.983258113150278,-0.0448200805737602,-2.96386068963791
-0.219526988185602,0.971927759488639,-0.0846423758737486,-2.91945257284322
-0.178906035783223,0.693958659807131,0.69743387416946,-2.88928167353868
-0.303668767039694,0.937749898011868,0.168553874779915,-2.82842202869036
-0.285873246653551,0.856768793272502,-0.429212909547393,-2.81954416741915
-0.312994985516173,0.900217428961203,-0.30272548560736,-2.80697881897155
-0.343585871788316,0.902684209688474,-0.259055913436767,-2.77789797968987
-0.421061421929404,0.873526089430908,0.244252840405866,-2.69242816475711
-0.352735592008884,0.728266276247571,-0.587542196791548,-2.69054344592385
-0.416643266057364,0.845423798483916,0.33416611109758,-2.68370408838744
-0.447488771114614,0.882112758600965,0.147074405794238,-2.67212845308244
-0.46779564001587,0.872471577849835,0.14128193453645,-2.64942717782448
-0.481589213166579,0.810092861629404,0.334397047383314,-2.60523711209688
-0.480356795925819,0.791703523883663,0.377442550433932,-2.5962332966155
-0.516781471942642,0.843252362004894,0.147859271707807,-2.5917831100183
-0.543919799002386,0.834026528177352,-0.092471631053184,-2.56369958762692
-0.497233189058467,0.747397291157115,0.440631870011412,-2.55454628760421
-0.527392186798508,0.767390896754266,0.364648725326953,-2.53947261650918
-0.55311106383317,0.771189625993021,0.315174097644592,-2.51940422536468
-0.589779088883557,0.807183122340742,0.0248200186126477,-2.51058231975169
-0.601547149483901,0.796892707785579,-0.0557049299969207,-2.49498462069097
-0.602893590880114,0.796675354028272,-0.0427515889717485,-2.49377792734555
-0.607376944347318,0.794261960763874,-0.0155301371159446,-2.48874590266793
-0.618001184457076,0.743029379809269,-0.256869376823909,-2.44780027270725
-0.686692224701688,0.717421357591226,-0.117304664042864,-2.37807607350088
-0.595991743743129,0.61891275331082,0.51160614263244,-2.37505876360841
-0.712534788817135,0.699263690971904,-0.0576581756013055,-2.3467946309585
-0.415448303902142,0.392544291437317,0.820555717818606,-2.32785526929217
-0.600903088317217,0.515398080194418,0.610966690894635,-2.27974704411114
-0.718741906118071,0.593244867925892,0.362588746473678,-2.26083044092735
-0.768050175331347,0.619918662205559,-0.160623100526535,-2.2498715666392
-0.73783932945673,0.539601324637177,-0.40549171922081,-2.20223877617941
-0.803684180440555,0.587282053795965,0.0958724538060167,-2.20185493599811
-0.743912042932655,0.534622596953986,-0.400965773110298,-2.19393876478179
-0.827821816078462,0.536528514885177,-0.163854183772231,-2.14584933892714
-0.835433912239786,0.530101757170706,0.145059661257896,-2.13621411713851
