"samp.1","samp.2","samp.3","ph"
-0.0298266325912171,0.995841956829732,-0.0860765299358552,-3.11165043404494
-0.0319340586672895,0.986730048053097,0.15919807839973,-3.10924042461494
-0.0391687987309347,0.999142722735283,0.013402418106476,-3.10241031148989
-0.0471931277748771,0.991053804463543,0.124840559711826,-3.09400946024235
-0.0500471491918736,0.922915431325076,-0.38173602067373,-3.087418481426
-0.057031874949037,0.893393802227365,0.445639853897214,-3.07784182892753
-0.0789215043846561,0.996790352052281,-0.0134309419309825,-3.06258184867676
-0.0755514226853052,0.899746759906332,0.429822929318904,-3.05781952439366
-0.0857333376374998,0.977360325859565,-0.193433679211298,-3.05409733744014
-0.0878824184641157,0.973734042031731,0.210044509362769,-3.05158351793959
-0.106700327624811,0.971141898323329,-0.213303664773297,-3.03216059031689
-0.113436394542267,0.968547043730465,0.221469655876888,-3.02500363642476
-0.117577142488582,0.992907112064569,0.0176375274859057,-3.02372448639433
-0.112141681234867,0.934384826903543,-0.338155642540907,-3.02214737251519
-0.119747939385862,0.99202201953767,-0.0394048698163255,-3.02146291011119
-0.11966600337446,0.989657435172831,-0.0791088404890278,-3.0212602462702
-0.129672246510758,0.989495964750752,0.0638971378610382,-3.01128643051874
-0.141466496522435,0.985464664276639,-0.0940565033572897,-2.99901363845052
-0.158761944931368,0.985472172653427,-0.0603261283967764,-2.98186268100581
-0.168551038767574,0.971808621374423,0.1648591846174,-2.9698604807636
-0.171779400025507,0.966638626013021,0.190004222128185,-2.96572068594382
-0.180926940365892,0.969767050232286,0.163759917359553,-2.95714575923938
-0.18311221119613,0.907868631410453,0.377153107121995,-2.94256819157634
-0.199144153788489,0.978617280120204,-0.0514764515288378,-2.94083836433355
-0.203010873458517,0.966082943390763,-0.159594272287731,-2.93446815706886
-0.205741444232316,0.977533832830946,-0.0458046263606805,-2.9341504529868
-0.208488417874787,0.962781125538439,0.172003150898481,-2.928337269948
-0.220144703593104,0.962512358618506,0.158449578688443,-2.91674140381473
-0.223648760297676,0.974450318649124,-0.0206835321435453,-2.91598709608809
-0.222778456512477,0.948552453525712,0.22498444884985,-2.91091194441878
-0.231939409471681,0.936844239335405,0.261776587108158,-2.8988974444078
-0.229442977801409,0.887998916754956,0.398514546509468,-2.88874069618328
-0.231566881523407,0.892129714752267,-0.387919258915514,-2.88763080024401
-0.250000804644569,0.951926538283939,-0.177018257216096,-2.88476630621571
-0.267593409842366,0.949636282471629,-0.163048146332303,-2.86692934250491
-0.248136102494956,0.878802903549221,-0.407595303397956,-2.86639969691116
-0.262265229157635,0.898105274472662,-0.353021055376697,-2.85747240272993
-0.283628766139757,0.958742132264772,0.0191897586862584,-2.85396201005066
-0.28663728029294,0.95270177141247,-0.100987149151806,-2.84933990811387
-0.300346208919919,0.952294835643747,-0.0540989906900446,-2.83607521966207
-0.292752251357922,0.910406843495413,-0.292327724722761,-2.83047343765859
-0.306464298931095,0.920625431437056,0.241926535278806,-2.82024379337932
-0.315875510700502,0.948371530692471,-0.0285324641718219,-2.82007778439081
-0.308624249990546,0.919220330939786,-0.244509827010539,-2.81767256568022
-0.324583032252628,0.945200209642923,-0.0352479625604725,-2.81080841205013
-0.332833614367079,0.942477584758951,-0.0309481400779029,-2.8021165709345
-0.356201643442827,0.93233057538065,-0.0622903477194884,-2.77665108926329
-0.360319017943619,0.928143408617072,-0.0933810384865643,-2.77128702418209
-0.370081016522949,0.92450047616267,-0.0913176367649569,-2.76082444203303
-0.377578419106801,0.925484195770617,0.0302248375284748,-2.75422652895801
-0.390573533941043,0.899019139352709,0.198032577275356,-2.73175006522286
-0.399224451758148,0.889270385082255,0.22319950567612,-2.71962487426917
-0.420361336686486,0.904446119947861,-0.0726192999856814,-2.70652236725491
-0.415436311920174,0.864536508278869,0.282823790709241,-2.69364146487045
-0.414075945467227,0.842649295335491,0.34421399805357,-2.68485051748666
-0.446418727280799,0.886887783355926,0.118913328382495,-2.67526525346454
-0.401095346042965,0.788493299917739,0.466262629177493,-2.67102057248926
-0.463464936842462,0.88556616116722,-0.0311901669307322,-2.65943656884247
-0.4455347351508,0.843942169786522,0.298764813574363,-2.65585860233611
-0.450908094376764,0.853149929399582,0.262330113389607,-2.6553890338749
-0.475404075000833,0.864438141227256,0.163516560213848,-2.63878221851578
-0.469835052684724,0.849397442970889,0.240372642252103,-2.63634247595146
-0.478158044655213,0.855420720548692,0.199048424227522,-2.63188564140563
-0.463780365072563,0.804928393227111,0.370132482700426,-2.6188750806967
-0.503831424347773,0.861329550838462,-0.0653092695726071,-2.61231568771847
-0.509207762021462,0.836303303210164,-0.203234446236022,-2.59466983086979
-0.514601527180146,0.817756503388163,0.257797535655844,-2.57991825007507
-0.542284745213947,0.839886294611274,-0.0227654833550631,-2.56827129275045
-0.5482843744122,0.82957801764034,0.105757067959295,-2.55757934661225
-0.55175284532455,0.830727616219626,-0.0738946907857442,-2.55531341686422
-0.55299795153071,0.821306901861264,0.14017217469202,-2.54900172551903
-0.564010292869455,0.825351533724552,0.0262151733895128,-2.54212358562552
-0.563818833461906,0.818485296659126,-0.110408976928865,-2.53838483501884
-0.561726357687638,0.78270596501579,0.268020281709577,-2.51910431595329
-0.5445455663352,0.748310522289831,-0.37881590306506,-2.51251696515113
-0.589511829368518,0.804239309664261,0.0753321699231844,-2.50905704474994
-0.587916084899459,0.799473744125466,-0.123273718085003,-2.50751493672187
-0.596480269181177,0.787279973817169,-0.15620989502585,-2.49321543496062
-0.596803584405177,0.775653973306534,0.2053932699358,-2.48577823099038
-0.609194039312592,0.786959041422236,0.0978677147470122,-2.48283792348971
-0.523608637472179,0.676174340289073,-0.518287812223251,-2.48267675128933
-0.61056355788294,0.785594010606602,0.100270595312684,-2.48090967059143
-0.612793656710331,0.783173100947489,0.105469560764591,-2.47764502350372
-0.621541992558862,0.777287962847751,0.097513969757939,-2.46707797487105
-0.597779860875008,0.736105295213381,0.317503121702886,-2.45952629606417
-0.634047695803459,0.755667048737124,0.164167082264532,-2.44348599447795
-0.651862068402218,0.757696183867008,0.0311823144066599,-2.43113705175907
-0.534808848879137,0.61495651082827,0.579489417462038,-2.4257897524406
-0.660318367878949,0.750775275726419,0.0177802812013703,-2.42021101161878
-0.650748314166729,0.723679857761745,0.229813174294035,-2.40920796104929
-0.666996895087782,0.732444439373287,-0.136529429700741,-2.40292734765321
-0.661480571905139,0.715459084465061,0.224859403735903,-2.39537622682544
-0.681909264548638,0.729885906849139,-0.0476058599937668,-2.39016413950377
-0.663860009813401,0.667969482519637,-0.336313332761281,-2.35928006510122
-0.674622994309102,0.666833146360414,-0.316571272329775,-2.35038754641469
-0.703716646435851,0.669714742459148,0.237202540589169,-2.33144264589242
-0.737888657807566,0.6749097101698,0.00414871033759123,-2.31164653306868
-0.746464548481968,0.664745210052881,0.0300746333537567,-2.29835179221397
-0.751842608715052,0.655218882563098,-0.0736268134127124,-2.28763154971788
-0.750161153472422,0.653646504772556,-0.100022450577592,-2.28755046472427
-0.734294994290631,0.637381162078499,-0.233572506060077,-2.2856581243405
-0.76350142047663,0.645229472350777,-0.0272856911238369,-2.27243453910382
-0.728452700606192,0.611013776152799,0.309869050295512,-2.26874221968463
-0.751923668360824,0.629790471089313,0.19487113558427,-2.26803110570901
-0.773441459817778,0.632380957860711,-0.0433893117036135,-2.25618901779655
-0.775014531470464,0.597010778101064,-0.207197024208311,-2.22717718803711
-0.767304252486701,0.589494127530478,-0.25246951840352,-2.2258858453811
-0.789398151967975,0.602092103957359,-0.119731599929785,-2.22239053463313
-0.768782512642565,0.585744467261302,0.256664893056602,-2.22187750068778
-0.766169316010544,0.572559835032641,-0.291821545659895,-2.21256845549303
-0.803405018353261,0.584452545267861,-0.113822663888681,-2.1997212183604
-0.786581695434418,0.570221471094617,-0.236931868498535,-2.1980626370545
-0.787732771399376,0.562880117956677,0.250285943817339,-2.19122555262204
-0.81352147482259,0.57426433340214,-0.0916694353897415,-2.18547066665891
-0.804706023977473,0.564130668395195,-0.184945408027228,-2.18221956796326
-0.825534474642241,0.560299131711997,-0.0675108449061429,-2.16709086524376
-0.827545825273633,0.554172094131249,0.0897841698651118,-2.16086650460523
-0.822618301330803,0.542118157396066,0.17148479156216,-2.15348320181539
-0.832358477391158,0.543012346958477,-0.110981783035412,-2.14884142611431
-0.837149727324738,0.541574927875981,0.076661147501472,-2.14500837185013
-0.84435525419496,0.534806151759416,-0.0323509621750095,-2.1354061443362
-0.853080440001653,0.521332805385154,-0.0215839967529585,-2.11935073903061
-0.849928964904971,0.493842861812191,0.183684464374941,-2.09715809887553
-0.832904855271916,0.482746090797385,-0.27060250162242,-2.09607575698591
-0.847211376951847,0.48675094113958,0.212853010462826,-2.09227961469251
-0.846939789609083,0.467875714548772,-0.252557535053696,-2.07550395965511
-0.860612398867643,0.473296464389135,-0.187980732289309,-2.0736035362314
-0.845481666750345,0.43684583332222,-0.307126145253175,-2.04770092692972
-0.884031846465354,0.456468904644303,0.100617262574007,-2.04743737815281
-0.896598389607044,0.442659216420041,0.012811942571326,-2.02939895030016
-0.899363032930686,0.434794256946454,0.0458267293628829,-2.02111396732067
-0.883180696153196,0.419636970089633,0.209515324681391,-2.01436118834549
-0.889621046836715,0.421081037001265,0.176819550115609,-2.01287818733161
-0.911520273274794,0.409835896395707,0.0341369218672798,-1.99333251242724
-0.80206074708261,0.35594778342939,0.479582874445063,-1.98847532511348
-0.896457701448927,0.388662359023964,0.212850088538467,-1.97988948688228
-0.920627309153963,0.384460913315475,0.0680820370770758,-1.96638887642597
-0.922467368809497,0.383491921275584,0.044585869937076,-1.96478404833967
-0.923197574580953,0.383589428975274,-0.0237778944877033,-1.96459372497208
-0.842966670855288,0.342355097022287,-0.41497009454901,-1.95657705314274
-0.923665941191579,0.370139322861738,-0.0991872509656829,-1.95193061534667
-0.898012202720298,0.352600498758214,0.26314819406733,-1.94494663045298
-0.920958835305929,0.3609487517815,0.146801983158688,-1.94432401798869
-0.931364507630889,0.362097137569733,0.0380238989226076,-1.94159418824705
-0.939688275438544,0.336142115171009,-0.0632014510252299,-1.91432903361471
-0.880298447692296,0.299430998576119,0.367988749939782,-1.89866672004551
-0.902773627173,0.304171193428311,0.304104691133337,-1.89578005788743
-0.939295780784532,0.315606462088288,-0.134595680794335,-1.89494790429617
-0.941487779047108,0.310976564603507,-0.129978221915618,-1.88981741921737
-0.95314048550515,0.299789326547046,-0.0406149551209486,-1.87552765783185
-0.950662638914913,0.294548112574305,-0.0973753374846467,-1.87125102790097
-0.893370896602384,0.271882175487064,0.357726884307392,-1.8662235233869
-0.947836974469292,0.286176605364467,0.140385256957303,-1.86401913545829
-0.958021796998314,0.271707206433121,-0.0914845913169601,-1.84715198952721
-0.966520116079901,0.254637930213344,-0.0315973054161194,-1.82840114750053
-0.961148094310254,0.241059362944226,0.134479456946744,-1.81653113779591
