"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998604833215,-0.000134013137584214,0.00166504417420089,0.00167042935151601,1,0,0
0.999979641330105,0.0026350535044627,0.00581149019982215,0.00638102483529722,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999765421528742,0.00303248015726083,0.021445418614514,0.0216604544277271,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99976357555617,-0.00207541362932105,0.0216445293182835,0.0217455172623642,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999615599295929,0.00842425316811573,0.0264137389023231,0.0277281565890201,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999462614943755,-0.010525028082521,0.0310436002044304,0.0327851549818729,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999056863115484,0.000666051519206201,0.0434159030451067,0.0434346675596751,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998887290965927,0.00274751938725394,0.0470811117537297,0.0471787123370255,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997947123232122,-0.00525720757234839,0.0638271180711892,0.0640871209601134,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997818734968117,0.00198983018476795,0.0659834276349864,0.0660614634965477,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995976584421773,-0.0234963070343647,0.0864787074330254,0.0897342348882107,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994899137420047,-0.00467918653222496,0.100766123147824,0.101046572972499,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993907021278496,-0.0133369162701699,0.109411881062848,0.110446151519817,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993436509712923,0.0234065102648928,0.111964442778167,0.11463579529244,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991675668035068,0.023706165508799,0.126559816466649,0.129119376968895,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989031815175124,-0.0397730784875458,0.142246865691386,0.148245025926086,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987642123579347,-0.0122826410226301,0.156243951758739,0.157374797760586,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982021343731321,-0.0399818626983269,0.184487211240517,0.189909389254055,0.984089997875748,-0.0315668760809101,0.174843954471988
