"samp.1","samp.2","samp.3","ph"
-0.0976071712653367,0.905185073906336,-0.413657856319398,-3.03417652347207
-0.106667811293272,0.984672539464057,0.137992637699657,-3.0336852310306
-0.13102106881577,0.953543940893655,-0.271270035778689,-3.0050433845474
-0.172040253930703,0.985044186249215,0.00949221597314831,-2.96868435426024
-0.198758408834889,0.97954701577163,0.031348665207912,-2.94140203644385
-0.326863030760995,0.922513842035328,-0.205252942427033,-2.80107647498982
-0.380918888942429,0.924410828207859,0.0191159812440906,-2.75072745163146
-0.375836637971717,0.855125473769071,-0.357081567249472,-2.72749594371889
-0.408232184272318,0.901911439670961,-0.141075294488108,-2.71655376259381
-0.44349410962781,0.88974485190784,0.108014226974657,-2.67918510365849
-0.487891696620603,0.871073264043174,0.0565071768701995,-2.63102509603424
-0.495666510974551,0.868391773257771,0.014506482569516,-2.62293051381567
-0.46886718331334,0.745425998622761,0.473818156035703,-2.5801276494993
-0.451299638222292,0.663289517801509,-0.596972069794785,-2.54414515098049
-0.565717763990424,0.797444524348915,-0.209870536501931,-2.52457692667813
-0.622641812368954,0.755150349934876,-0.205097836368742,-2.45207414882725
-0.559066417453909,0.656958752638144,-0.505816111059529,-2.4365231630447
-0.656157220955804,0.742797388959632,0.133077948369781,-2.41804756947213
-0.707795768097329,0.701572537414475,0.0825901047906297,-2.35177890186613
-0.620850985824458,0.579383842465682,-0.528070465459393,-2.32165903500551
-0.769410151535028,0.6088453223063,0.193171923996692,-2.24021867913262
-0.742747597425486,0.557414216373307,0.370965494222307,-2.21460198053805
-0.748362287956603,0.493997479980174,-0.442628936850718,-2.15424227671793
-0.853319265031387,0.497781925197637,-0.155110885732845,-2.09888157701819
-0.862030811906121,0.468662895222233,-0.193023236856055,-2.06876899782061
-0.841216486233083,0.396147828408185,-0.367996903977662,-2.01091259195058
-0.921590872028662,0.387429459063428,0.0238469881383296,-1.96875751858562
-0.942834202560861,0.322879134573398,-0.0825392690696879,-1.90073459904438
-0.950758832671579,0.303438872212576,-0.0631069958668375,-1.87973203655093
-0.953500403586768,0.278208392769441,0.115918378838365,-1.85469105837911
-0.957290595490769,0.201791724322846,0.207062347566479,-1.77854947364326
-0.979526444450766,0.0829226830715697,-0.183444196566294,-1.65525084991077
-0.980483769472553,0.079970532816796,-0.17960036659732,-1.65217850511103
-0.916434600647994,0.0090759799744359,0.400081553339635,-1.58069957931172
-0.980965747714956,-0.074416112900485,-0.179355635403018,-1.49508129260679
-0.988557498437949,-0.0957410738117276,-0.116566371940971,-1.47424817054309
-0.994683591990463,-0.102546927161025,-0.00941698225455034,-1.46806424406285
-0.986004706423674,-0.131234720586062,-0.102821043678142,-1.43847655631286
-0.934925917523081,-0.182633898705131,0.304234100303352,-1.37787988951313
-0.969913715224069,-0.22159055718549,-0.100821674189964,-1.34618706908584
-0.973547281946368,-0.225300634291543,-0.0380172855773117,-1.3433774375905
-0.951922831784991,-0.304259538277683,0.035623807958939,-1.26143243940102
-0.875927081338727,-0.282599507808913,-0.391010570654527,-1.25871037800355
-0.80145705308031,-0.29081254574503,0.52258459153052,-1.22271577478394
-0.87768522586392,-0.404252048435656,-0.257388666486649,-1.13917166609384
-0.836695903841037,-0.547024794239261,-0.0265299638733995,-0.99176024038572
-0.769935318933332,-0.635481280436453,-0.0579926449980882,-0.880776346433276
-0.767900176817394,-0.640567896027101,0.00144534536660235,-0.875557874998051
-0.733135497535521,-0.665397115383189,0.140566785170164,-0.833795665882317
-0.671834416597218,-0.737322456603933,-0.0706690290227397,-0.7389583694163
-0.655281686812657,-0.723236756019014,0.21802409424431,-0.736142308667576
-0.628627170118812,-0.741137993239249,0.235674258173676,-0.70344337508573
-0.62368507560514,-0.736194685953661,-0.262743812184039,-0.702851198234121
-0.521334221309712,-0.827124398481999,-0.209942513863173,-0.56239949720365
-0.500201015528287,-0.865731624910455,-0.0175413139295231,-0.523919798987734
-0.49306723655107,-0.859163717391196,0.136829846738322,-0.521001235644061
-0.377442644490143,-0.924225605548644,-0.0578280223466885,-0.387716429876049
-0.354540763018971,-0.928475932409538,0.110604205589865,-0.364764678213856
-0.329902766530669,-0.886710837769317,-0.323895129351842,-0.356183844510321
-0.293259071585558,-0.840038005120802,0.456437582682935,-0.335874726988708
-0.274862127333026,-0.892853277257656,-0.356740572753124,-0.298640161703071
-0.29070771829485,-0.953436017055359,0.0803043205899665,-0.295950994433898
-0.15424852891537,-0.737976333055543,-0.65696143203185,-0.206049138022472
-0.139714133771272,-0.972950048817343,0.183978703471008,-0.142623475025896
-0.0741290727885977,-0.965928529981346,-0.247965633779319,-0.0765937147139137
-0.0472600231388564,-0.986290797296935,0.158104248457438,-0.0478803035002286
-0.0305384069765091,-0.998764927039541,-0.0391921703282311,-0.0305666475430364
0.0481670599371051,-0.995148219344928,-0.0857901851707722,0.048364150616572
0.0811354852842325,-0.991767308438857,-0.0990688595858352,0.0816272148982722
0.142670113448075,-0.955806054954225,0.25706035097143,0.148172806838014
0.152243397183158,-0.98618565933292,-0.0652670923224267,0.153166882351443
0.176833127961104,-0.878843101040707,0.443130735346404,0.198559961453642
0.215953490223628,-0.959337056961035,-0.181759459730638,0.221416287470073
0.276040272438925,-0.957985661261586,0.077879655938158,0.280546917429886
0.257786961815628,-0.886122010141484,-0.385141098119487,0.283102042004942
0.29471614134222,-0.896795503182949,0.33000033561073,0.317513848003287
0.336607178853337,-0.934756540813345,0.113691761139789,0.34564538170492
0.345444926654986,-0.92753253676086,0.142657617736648,0.356519390090731
0.368759675942057,-0.929261326827452,0.0221288920190998,0.377771474968085
0.372965445220286,-0.852196220683645,-0.366958278451578,0.412538078664467
0.468645831969708,-0.881716503872328,-0.0542871161195605,0.488540851622452
0.467600968098475,-0.877609942036392,0.105594148854233,0.489551231491863
0.482330112244663,-0.764238948471032,-0.428131396258137,0.562991508392147
0.572003021034403,-0.814900946707411,-0.0935360410904843,0.612019763040577
0.572087461672685,-0.792093685927066,0.212846256512486,0.625501467801266
