"samp.1","samp.2","samp.3","ph"
-0.0144563672683537,0.948232455782636,0.317247889269312,-3.12634824035107
-0.0174471034946208,0.975088400902218,0.221129394259567,-3.12370171988872
-0.0204436453306969,0.987115047514579,0.158700788705924,-3.12088511478212
-0.0294010900909734,0.999555379354056,-0.00496180469494223,-3.11218696393177
-0.0580955492328516,0.992780289092241,0.104939052546032,-3.08314127978058
-0.0603565295794841,0.998103391912511,-0.0121123238835962,-3.08119498225232
-0.0712055129129882,0.986629845889548,0.146599188711142,-3.06954712226793
-0.0942917479287064,0.98686196000846,-0.131196563067827,-3.04633477965588
-0.101091735401013,0.994876806475027,0.000775223621708898,-3.04032790580647
-0.106128636768497,0.985252067034481,-0.134220255036053,-3.03428914812523
-0.107308526181822,0.994022428342158,0.0201070177163105,-3.03405528315593
-0.0872518287251314,0.750727613630845,0.654824532616378,-3.02588874053463
-0.120550879725512,0.991131357049218,0.0559117024528897,-3.02055760230678
-0.118221459882683,0.9530184828127,-0.278889687583794,-3.01817365180355
-0.121757699199941,0.974509963609526,0.188428749163437,-3.01729428688046
-0.131844694830768,0.991082670492637,0.0192903264401014,-3.00933820915511
-0.127602845686206,0.954910426401191,0.268073854232521,-3.00875153542919
-0.136758238935048,0.986199999097648,-0.0933099451461794,-3.00379950736316
-0.141202097150577,0.971867094073942,-0.188510793368842,-2.99731269185845
-0.145515228286285,0.968755368786426,0.200844103185197,-2.99249886335807
-0.132923329988526,0.882420330558119,-0.451293417371072,-2.99208179962448
-0.164601471691276,0.973835129058403,0.156689172979085,-2.97415127212048
-0.168031527585493,0.985553573026519,-0.0212028401858949,-2.97272186234923
-0.147054192601766,0.843921696679843,0.515917856166325,-2.96907383094093
-0.178879042740709,0.952360510984905,0.247005556991614,-2.95592880257375
-0.199049459259485,0.97951809193021,0.030391122879986,-2.94111091251468
-0.238341851339746,0.970492584652766,-0.0365691814775235,-2.90077024850714
-0.241302479293959,0.964768635846784,0.104855103704699,-2.89650637076725
-0.244811672762101,0.91045492526235,-0.333375274945445,-2.8789162525165
-0.244689115874704,0.871919969426907,0.424125928807751,-2.86799749254408
-0.271992982190762,0.962163704222383,0.016150043840153,-2.86609229540547
-0.260875246370105,0.922044353645594,0.285969081793149,-2.86586779189346
-0.270381556975275,0.933679103144764,0.23481300219199,-2.85971601099699
-0.26951445876658,0.911094509140324,-0.311879386831045,-2.85398068961369
-0.268648006523845,0.905935176708481,-0.327276189468372,-2.85331116781871
-0.27401745625068,0.846773343320495,0.455948833436098,-2.82862581433575
-0.311573352038444,0.94737865325563,0.0734556577472134,-2.82385595332734
-0.334893063216529,0.929480304175727,-0.1546382887866,-2.7957702705772
-0.341805409539726,0.90471054219229,-0.254298833767505,-2.78036387347673
-0.351707524683437,0.924463836330303,0.147202012209442,-2.77805696400781
-0.304727300327251,0.786379994353235,0.537352562956828,-2.77190277858262
-0.350840717787604,0.903268423946849,-0.247016082559122,-2.77111526615492
-0.356539796939668,0.900247402976761,-0.249867938383094,-2.7644991402326
-0.350388732726451,0.881449754769722,-0.31666080558659,-2.76323110279467
-0.355761770013149,0.890994640947137,0.282067567792885,-2.76170186409587
-0.392843816918433,0.918965793750445,-0.0342871029043116,-2.73761932646383
-0.393146554977128,0.918666212106883,0.0385768977861993,-2.73722290373992
