"samp.1","samp.2","samp.3","ph"
-0.00220430738596968,0.989913648448791,-0.141654896292897,-3.13936588992603
-0.0337027012587666,0.997058232535434,0.0688404594782603,-3.10780337941372
-0.0347296117704354,0.978183560452306,0.204818886158293,-3.10610337383856
-0.0627768110435254,0.992174357188188,-0.107931074920112,-3.07840492965248
-0.126199587070718,0.981034984636422,-0.147119078105441,-3.01365603469659
-0.127766766843587,0.978342439211064,0.162854919879266,-3.01173244582318
-0.141659481041053,0.939569904870322,0.31167448611196,-2.99194918705132
-0.215585486834967,0.954676423555653,0.205221402814419,-2.91949740529501
-0.249309726828334,0.964905003536896,-0.08248026587157,-2.88874497385159
-0.250571373037423,0.966228495369135,0.0601371910787221,-2.88785291585459
-0.283018430656971,0.959034416310739,-0.0123917811466302,-2.85463023895166
-0.306804464958648,0.950324363902078,0.0524845087197066,-2.82931397426427
-0.315439662080436,0.874905773475901,-0.367474770732787,-2.7955579624203
-0.347941118598171,0.937310864464272,-0.0196296038139641,-2.78614702526087
-0.364746192879272,0.931054272856857,0.00990735964156886,-2.76821322453324
-0.37498664946314,0.923904420901327,-0.0760633536165161,-2.75603474504761
-0.389865121070789,0.904810494089243,-0.171240057108258,-2.73475180389562
-0.408929779284207,0.894658716311276,-0.179895016448008,-2.71286738368929
-0.426529974066503,0.888669523868087,-0.168340899875509,-2.69410139370412
-0.494202601717551,0.863032928393735,0.10458466887521,-2.62153777665076
-0.504297501757196,0.863390716357668,0.0155080826939673,-2.61295416118844
-0.525451162157193,0.85046334668943,-0.0247623126034284,-2.58815792274084
-0.540382555782607,0.841094554060548,0.023380430610785,-2.57052533833893
-0.550532067602461,0.827958466154592,0.106767133820734,-2.55479529419463
-0.577239808016532,0.814498566581075,0.0581918299971023,-2.52504777675457
-0.603076013329132,0.795352514635641,0.0609401313569513,-2.4928324442738
-0.611646173859261,0.78967651719333,0.0479578585503933,-2.48256202366251
-0.573997307025124,0.738482047318077,0.353795643439551,-2.48086817060195
-0.623225157383751,0.774663987894026,-0.107173266555252,-2.46410757278319
-0.627619156931253,0.759218627028531,-0.172282530239765,-2.45080295745878
-0.642819184581084,0.737626415436023,-0.206617441629487,-2.42476552994632
-0.666698451279121,0.719745365322312,-0.193596963196928,-2.394436971236
-0.681630993495296,0.720063912208526,0.129950571532291,-2.38360651235686
-0.688085344974649,0.705745483103322,-0.168706464340812,-2.36886402859268
-0.74096262683672,0.664422178783538,-0.0975579518633083,-2.30178597118168
-0.749491996568673,0.660370305751029,-0.0466133710623567,-2.29306544016801
-0.763503412581382,0.645433993732319,0.0218517438968282,-2.27258950078863
-0.741863924755233,0.620786566059123,-0.253499421197139,-2.26757292384319
-0.689568142995032,0.557049894529205,-0.462807941992555,-2.25029000087911
-0.762686730062404,0.609526757544228,-0.216300909901779,-2.24503929061116
-0.76363924313362,0.609122091436074,0.214068643362019,-2.2441068996471
-0.775128578551201,0.616648309859809,0.137551985300959,-2.24281382545046
-0.806906928368286,0.584905581118675,0.0823812486399833,-2.19802170430792
-0.808871887733111,0.582757462916452,0.0782304841494295,-2.19512032938478
-0.804172634886411,0.570415413449528,0.167130575895169,-2.18774971114201
-0.770067221079618,0.534218943291861,0.348721372512271,-2.17730201464332
-0.807058067824999,0.557925729832955,0.193329136833909,-2.17566490823967
-0.833267254428152,0.552864195991187,0.00261982609858369,-2.1565962284661
-0.834757475397724,0.529887681932609,0.149662960694035,-2.13639784246174
-0.80443240347719,0.487750327011971,-0.33909899253113,-2.115856178108
-0.864328150538608,0.502712084341327,-0.0147447768279814,-2.09759281602581
-0.840988425584056,0.484923109026673,-0.239975095302735,-2.09384041229832
-0.889963680573566,0.451173960134717,0.0663830170774762,-2.03999460818852
-0.891751450578765,0.451920572461275,0.0233911645058742,-2.03985211756441
-0.857395206778428,0.4205893669429,-0.296610930021041,-2.02684989500362
-0.869040917961207,0.405645896178491,0.283230100488439,-2.00751180188522
-0.893456130965309,0.382392833335522,0.235609556372681,-1.97519920919242
-0.869140157507368,0.287799244819605,0.402202661962017,-1.89056346850473
-0.949975086024278,0.288496708644236,0.119653604352763,-1.86563381400509
-0.949172301765511,0.28216389155729,0.139482901684783,-1.85974998737141
-0.963664560574009,0.258529433215169,-0.0671799587313537,-1.83290192138983
-0.966699027288443,0.255560277303439,-0.0134883395630044,-1.82924755662779
-0.96739561352289,0.251825373817599,0.0270131086381586,-1.82545727238262
-0.944555548912904,0.23534292021269,-0.228972760221836,-1.81498171329553
-0.981938165900586,0.176166190794216,0.0690138505580586,-1.74831443139787
-0.99057769252272,0.1238243833769,0.0585094621210509,-1.69515348008046
-0.945511013931382,0.108400403166497,-0.307015105699689,-1.68494536670966
-0.908263535717328,0.0649071072230935,0.413333300277376,-1.64213790308681
-0.980599750762812,0.0678730489096952,-0.183895019061457,-1.63990196326667
-0.99551745254664,0.0604904934713588,-0.0727042080944462,-1.6314845765387
-0.994930440954462,0.0583297009785956,0.081921081816027,-1.62935620940728
-0.981610925178442,0.0465484221552666,0.185130321571532,-1.61818127010144
-0.968119817004727,0.0066905469448713,0.250398195888693,-1.57770708341482
-0.989774704329394,-0.0274233389363863,-0.139978552468732,-1.54309676567724
-0.938961536283517,-0.0324137730437565,-0.342491723545498,-1.53628915556475
-0.98556628401608,-0.0365426698244473,0.165298920422479,-1.5337354630666
-0.986802167756719,-0.0603768648027395,0.150253505474023,-1.50968813840021
-0.993263442592249,-0.0881792801793862,-0.0751807698606524,-1.48225112660657
-0.994931621734425,-0.0982659236165797,-0.0213278299104342,-1.47234910044322
-0.909711518202241,-0.11119161232598,0.400076716391397,-1.44917226835314
-0.959813605293104,-0.178291486335376,-0.216725607611505,-1.38713332462862
-0.940635496415154,-0.182337610188824,-0.286282830072719,-1.37932585491918
-0.98082854759941,-0.194327204109044,-0.0145704480779904,-1.37520376219606
-0.903322764122249,-0.214081566510003,0.371721759787025,-1.33809609614856
-0.967154254795426,-0.252534533546218,-0.028964750951771,-1.31538797666039
-0.928169975765887,-0.243040318516384,0.281836654220501,-1.31469718941132
-0.952276726939697,-0.254198674957968,0.168973574793907,-1.30994079928534
-0.839751949704525,-0.248464447964847,-0.482785750685512,-1.28312510970721
-0.954137890853625,-0.291835600620723,0.0667298092889297,-1.27396923284307
-0.948862918783839,-0.31240285808136,0.0454270362186469,-1.25273501665346
-0.904746448051298,-0.301005261723824,0.301379656169976,-1.24961974330808
-0.943600182779941,-0.31811385081432,-0.0917729425143718,-1.24563465140856
