"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999951035990019,0.000374019605424847,0.00988866683751917,0.00989589910677615,1,0,0
0.99979153252869,-0.00830541233171274,0.0186523888532802,0.0204193395988842,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999075716918895,-0.0191219160228496,0.0384975868154361,0.0429982673932851,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999015471672811,-0.00884585163386817,0.0434722700951179,0.0443776952748504,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998732933061416,-0.00594267909834441,0.0499721220649607,0.0503454984178055,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.9969624144698,-0.00354180005168355,0.077803597519275,0.0779631271571827,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991710067032494,-0.014915294307713,0.127627101127155,0.128851947497956,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991036444658258,0.00823555590217172,0.133337695263202,0.13399237537741,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990231337802293,-0.0440397080392018,0.132296643003908,0.139890015506365,0.992035358593258,-0.0158658473007464,0.124956481185154
0.982837723101117,-0.0360784406190493,0.180909801204658,0.185534867014788,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982084189847338,-0.0809234921460347,0.170182350644208,0.189576176014386,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979205383092149,-0.0222118427067324,0.201651808241158,0.204289444606795,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976905824546756,-0.0989372631216671,0.189384339195765,0.215330523300612,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975570915703859,-0.0129310602395115,0.21930384427505,0.221491312402207,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969204166095648,-0.115573993079679,0.217453297391552,0.24881804134444,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966142994386749,-0.0922676289474141,0.240944804977882,0.260958996709678,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963663607753976,-0.1390382815282,0.228080703612286,0.270401942731997,0.968268305398507,-0.0624564887607032,0.241982800571419
0.9592414815782,-0.00683600762964032,0.282504953973108,0.28649064178232,0.964202462511612,-0.070313611286544,0.255674807821163
0.956890640427911,-0.0528020378402943,0.285608555651567,0.294695458060137,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951119177022653,0.00565608283332128,0.308772278267875,0.313956427671118,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949467666916503,-0.185620289175629,0.253093377484456,0.319260861833521,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949207016736566,0.014950642585001,0.314296862320265,0.320090274941906,0.945547125913667,-0.105940632676404,0.30776162045409
0.93385979400492,-0.12871623376235,0.333673517539412,0.365738794717412,0.940291112272676,-0.115852624181015,0.320048111463554
0.928671516307875,-0.105509305604037,0.355579809929341,0.379981449146852,0.934800758373598,-0.126147542144145,0.332015571555216
0.921750236265883,-0.0965966598129258,0.375560364331455,0.398226351200256,0.929077432527731,-0.13681512436768,0.343652071304592
0.921196407151378,-0.177424506342856,0.346291385974857,0.399652125058032,0.923122561107861,-0.147844737173664,0.354946011195666
0.905616999738932,-0.120309194906188,0.40667376040861,0.437964000947157,0.916937628192789,-0.159225386004183,0.365886133183538
0.902070021180701,-0.161206255294002,0.400352619750558,0.446254325518166,0.910524175197462,-0.170945726380981,0.376461531916689
0.901324376401017,-0.36950136375962,0.226015731056708,0.447978888690288,0.903883800488824,-0.182994075213881,0.38666166560767
0.893487769680663,-0.0382233938289257,0.447457905947893,0.465743826339819,0.897018158987464,-0.195358422446742,0.396476366541389
0.892589925235464,-0.248128333754491,0.376451265579449,0.467739131029411,0.88992896175518,-0.208026443029347,0.40589585121051
0.88591007481609,-0.237039718672576,0.398717332343323,0.482344003975277,0.882617975568547,-0.22098550920328,0.414910730067863
0.884433728733079,-0.333116033018446,0.3268190447715,0.48551715521262,0.875087022478594,-0.234222703089549,0.423512016886149
0.873091096906195,-0.380801223253717,0.304470630556725,0.50928958277822,0.867337979356715,-0.247724829565411,0.431691137715612
0.866174012495108,-0.307768757843082,0.393727026979165,0.52330148163005,0.859372777426912,-0.261478429417555,0.43943993943073
0.865502443143731,-0.271253525602702,0.42110217971454,0.524643751392402,0.851193401784495,-0.27546979275854,0.446750697857437
0.864368812633589,-0.335238049697569,0.374809292549383,0.526902511535971,0.842801890901351,-0.289684972693108,0.453616125472741
0.841627117620043,-0.299591245477615,0.44934272055943,0.570507288672821,0.834200336117918,-0.304109799220753,0.460029378669087
0.811261508959321,-0.286832179843955,0.509491967244833,0.624489836965496,0.825390881121976,-0.318729893360688,0.465984064576217
0.811120087461503,-0.363184799068807,0.458455020085716,0.624731673416098,0.816375721414399,-0.333530681485119,0.471474247433719
0.791795425496359,-0.393613547847378,0.467042159889276,0.657053373756082,0.807157103761985,-0.348497409846564,0.47649445450792
0.736107413178085,-0.601570800076809,0.310255457259362,0.743495005757023,0.797737325637519,-0.363615159284698,0.481039681547231
0.734060533115261,-0.430771359180307,0.524967779804141,0.746514114646455,0.788118734647192,-0.378868860098108,0.485105397770493
