"samp.1","samp.2","samp.3","ph"
-0.00239537528932583,0.994116313821984,0.108291351317703,-3.1391831059139
-0.00474176331093642,0.999684319682029,0.0246733998991056,-3.13684942849646
-0.00600311265527209,0.999754057673429,0.021349164010835,-3.13558813631561
-0.0127377301966284,0.982966396831272,0.183343428925024,-3.12863491939949
-0.0344507485608666,0.997032806429488,0.0688384255117311,-3.10705312031486
-0.0516323917717443,0.995969957766947,0.0733344349240834,-3.08979770594292
-0.0598153833228006,0.991544367536632,0.115160267125111,-3.0813401989377
-0.0596960379252273,0.982759318256492,0.174987157917562,-3.08092390405282
-0.0776398550809149,0.992368377957207,0.0957969484565959,-3.06351476998763
-0.0892394443449864,0.993679760546791,0.0680944568424691,-3.05202588594569
-0.109543639896842,0.992510595285375,-0.0540639362645963,-3.0316673206377
-0.149587659584157,0.980762009277119,0.125416957620738,-2.99023724267181
-0.152958723615647,0.986280108159036,0.062090072633822,-2.98773189029766
-0.172298647250297,0.982461619309828,0.071290551539654,-2.96798370567228
-0.177780987346872,0.983166137459649,-0.0421694995304107,-2.96270075059801
-0.174631373708108,0.919378398018038,-0.352487226115508,-2.95388374520745
-0.185443171694174,0.966488353265957,0.177513641935668,-2.95202343759628
-0.191772726987317,0.954570894232777,-0.228073736031759,-2.943332428688
-0.212404194828599,0.954932243811045,0.207337569555584,-2.92272709758515
-0.239167107425987,0.969869505176168,0.0463922154549827,-2.89981917805633
-0.27393794525934,0.960296108842661,0.0528146332822235,-2.86370931123832
-0.279220941233588,0.95747965572179,0.0725835715262912,-2.85784085600326
-0.29560506121347,0.952195241967699,-0.077083519373828,-2.84058027456525
-0.288325616262706,0.916983340753591,-0.275698915099632,-2.83695190533217
-0.323985214171695,0.945304100423644,-0.0378647424441992,-2.81140799333581
-0.350704471770196,0.928896299860853,0.118987552227968,-2.78058855066622
-0.376762003706099,0.926106773996297,-0.0194071049241745,-2.75521782027915
-0.392579629651962,0.914278134254815,0.0998835702498841,-2.73601160621759
-0.399828149010188,0.910978747070457,0.101267831244805,-2.72800812377192
-0.405152960734818,0.908321104093521,0.103941571404988,-2.72203176946362
-0.417496680889986,0.908661386807212,0.00556826467030502,-2.71089686066966
-0.416401151618607,0.903538804827023,-0.101132136843102,-2.70974775540772
-0.42611480899429,0.903203779992749,-0.0514694216265388,-2.70077362066376
-0.444516067081669,0.885838397084696,-0.133025562794006,-2.67650395391334
-0.452073695031436,0.88690153031134,0.0950528789255092,-2.67019730445414
-0.453544418183228,0.871014130698094,0.188763992485537,-2.66151586408027
-0.46327771678342,0.886162550694317,-0.00947052685354077,-2.65987900533177
-0.460951392628962,0.880811385944437,0.108143959720647,-2.65945894902331
-0.490363278641908,0.865928395235958,-0.0985488167541169,-2.62633170207102
-0.500398336640794,0.864280692466099,0.0511897383998681,-2.61677495430581
-0.507928102467176,0.860517520430894,0.0389697287077992,-2.60836653655928
-0.50706835174766,0.85535049304207,-0.106100050464639,-2.60646974838791
-0.510920189105635,0.857735095922596,0.0570181163045369,-2.60436897626606
-0.515991875991524,0.856114359117815,-0.0286459076141931,-2.59918015465593
-0.529815205355018,0.8475071933293,-0.0320531656738077,-2.58288880306467
-0.530865949938259,0.847022624181986,-0.0270927540130529,-2.58174054582204
-0.524844462094864,0.83040642076173,-0.18698520520631,-2.57795170568207
-0.550625017134888,0.828612484196064,-0.101061573011861,-2.55508148649041
-0.565076155267949,0.825038712888715,0.000246946402293835,-2.54106707696284
-0.552866307065645,0.797483207527414,-0.241576861937115,-2.53540189260924
-0.566558655005357,0.81634014637335,-0.112249970412724,-2.53488952340145
-0.573767172054021,0.81103591815702,0.114070029947969,-2.52588432408298
-0.572079630605876,0.803088076924633,0.16665664387398,-2.52262623121931
-0.58694521388555,0.79996157988647,0.124726847961413,-2.50859452979011
-0.603042482265257,0.784553640223156,-0.144275258433148,-2.48626574403546
-0.620254059843273,0.779914681893581,0.0837734457615977,-2.46973363583743
-0.626517731039782,0.77002721051779,0.120555496577111,-2.45859543197424
-0.620228150041534,0.759808584193888,-0.194956295823798,-2.456994251696
-0.631338912025128,0.772070360994765,0.0729282924271568,-2.45613864638841
-0.625480135254621,0.756954982431173,-0.189192375571756,-2.45101311696109
-0.633284320374175,0.739848930239449,-0.227100264182503,-2.43364614277835
-0.647642722082383,0.746440336144482,-0.152923932431234,-2.42694544589056
-0.668786840063402,0.742232516982863,0.0426034422469896,-2.40819905975429
-0.695508073217578,0.709326391208183,0.114562606572772,-2.36603043365494
-0.677463298634012,0.677775669973483,-0.285768473061531,-2.35642498189246
-0.708744884368233,0.702100655744978,-0.0688139381545094,-2.3514851302266
-0.705804249370859,0.691169183229625,0.155323925149126,-2.34571860681123
-0.726862219390224,0.683524443931878,-0.0668255083836635,-2.32547657099411
-0.738801210524418,0.665749049772629,-0.1046469017912,-2.30423024431046
-0.742771564641305,0.649482765102073,-0.16267310962686,-2.28928892697557
-0.760519634492861,0.649304587238111,0.00366586175298966,-2.27747176191169
-0.768790559893739,0.637207469160251,-0.0541083751803598,-2.26287932434962
-0.716387207362735,0.581582466850275,-0.385423407928695,-2.25270735572637
-0.76327955258111,0.61795568642449,0.18850754421831,-2.25136718646676
-0.763036293260951,0.613985655450522,0.201983242046416,-2.24837297379689
-0.750728156279684,0.595453739063358,-0.286080548105551,-2.24135766418177
-0.803057910971248,0.59126225775026,0.0742087204212571,-2.20544797969547
-0.792567364746219,0.577636014229716,0.195380673056579,-2.20060145210054
-0.811551602468328,0.583515662260649,0.0298909422334719,-2.19416865106795
-0.79647907301919,0.554984883328292,0.240026801669259,-2.1793699437881
-0.821418250393178,0.540239785000557,0.182792321019132,-2.15255957450465
-0.846001890643262,0.532928490253514,-0.0163714783735778,-2.13293847497447
-0.853257774712704,0.516616385404669,0.0711243996371027,-2.11522337949689
-0.854906516054431,0.50902492014674,0.100142296145432,-2.10783833669611
-0.836884197039492,0.496408627470153,0.230658438646332,-2.10617335403973
-0.858697809524664,0.503162583110643,0.0972907337569673,-2.1008283402587
-0.853901055971818,0.48428325826775,0.1905851840301,-2.0867051525999
-0.808623783397412,0.451670003712403,0.376990430476018,-2.08019256193635
