"samp.1","samp.2","samp.3","ph"
-0.00423838761516054,0.996494387636448,-0.0835522081065694,-3.13733938120836
-0.00603469367195479,0.996716903764031,0.080740301109977,-3.13553815615809
-0.0397778873840617,0.891142584696161,0.45197634165552,-3.09698531350382
-0.0631810033798487,0.992873391670705,-0.101047458771743,-3.07804383674203
-0.0665675385029103,0.968235520635206,0.241016056307324,-3.07294928041014
-0.115364008514336,0.967445299406622,0.225257049158368,-3.02290706342324
-0.125848104981341,0.976512540495705,0.174887142829968,-3.01342405999154
-0.130895431057947,0.958278189466828,-0.254104895112888,-3.0058383990392
-0.136028689929714,0.988535191313534,0.0655314508516334,-3.00484514534808
-0.136907615400426,0.986073428963157,0.0944219123837831,-3.00363341936118
-0.142911174266479,0.98756439398983,0.0655207142305061,-2.9978795470402
-0.149322910239034,0.985704632243584,0.078032342341406,-2.99124728499016
-0.155348085459327,0.986856353383188,0.0445141565275271,-2.98545680954842
-0.157368662226798,0.960179503259709,-0.23084719116525,-2.97914189586829
-0.157404289299842,0.959347202514387,0.23425805159659,-2.97896726468064
-0.164682105089865,0.977540407382454,0.131508768520264,-2.97469400197589
-0.160724895795466,0.933037876217075,0.321881700964604,-2.9710070166043
-0.161266449747995,0.927610861263654,-0.336943945265944,-2.96946167045594
-0.176090650674266,0.980307322810019,-0.0893847615098181,-2.96386005735873
-0.177195969343274,0.938346968693,-0.296827483217366,-2.9549520428019
-0.218793000883786,0.975723350038255,-0.00967300131253679,-2.92100483347121
-0.225048408135888,0.935297733041004,-0.273077579753195,-2.90546448608306
-0.231506237044674,0.923579739346202,0.305622851368508,-2.89599113835027
-0.250395039593255,0.964956349060234,0.0784956594687667,-2.88770380166079
-0.254896757354794,0.966936751897103,0.00780774747879409,-2.8838436861602
-0.254666422782358,0.954455142574812,0.155436140970281,-2.88084838368792
-0.254058625558718,0.942406688865402,0.217540450401678,-2.87826774241263
-0.260707433524964,0.956913698163541,0.127858548293814,-2.87560230238544
-0.272593097982328,0.961237697884582,-0.0414136583502003,-2.86526219813141
-0.280810622024769,0.958907530548597,-0.0405184206905237,-2.85671356458408
-0.274654507268256,0.917250845260926,-0.288471469135768,-2.8506567891603
-0.288079153312796,0.918647820738411,0.270363797279056,-2.83771468889568
-0.295919621608701,0.941775698553637,-0.159656228067596,-2.83714654412925
-0.311662911562012,0.946910365096068,-0.0789112794872855,-2.82362385158548
-0.290904611325603,0.857422732572922,-0.424500606332526,-2.8145015357526
-0.323809024738509,0.918152115809288,-0.228351500395383,-2.8025370153722
-0.342769818466133,0.93893625090412,0.0301258740422568,-2.79156320774543
-0.325329157505996,0.876615066474304,0.354551779725742,-2.78622818528332
-0.346207367539104,0.927194841534215,-0.143004141527387,-2.78423226257134
-0.26523760990246,0.636400669552269,-0.724322578749726,-2.74670692589761
-0.385607717490273,0.901852872825676,0.194854006856461,-2.73754487922401
-0.402186186230598,0.914832011058417,-0.0364508319260141,-2.72739710022951
-0.411891601426794,0.889686642573221,0.196984737228195,-2.70801150537954
-0.421514690944686,0.906720769693533,-0.0135207664047838,-2.70643515706965
-0.42697330508135,0.902571333708701,-0.0553062773580454,-2.69972573821541
-0.432006162854603,0.886087098633234,0.167989073726182,-2.68795966741167
-0.433362696556429,0.88619293357883,0.163886722184219,-2.68677063574406
-0.378106538778705,0.749231073839466,0.543772234787828,-2.67422443923559
-0.454019539213824,0.890301152702308,0.0350730025661994,-2.67000743615793
-0.453142562846616,0.882104603260726,-0.128659576569484,-2.66704034092267
-0.457548815024323,0.870518078000359,-0.181238400303023,-2.65767134821999
-0.467986161260813,0.883730574505582,0.00303719482444298,-2.65457959088332
