"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992367976883,-0.00218208296043737,0.00324075638395669,0.00390692534483693,1,0,0
0.999961248464121,-0.00166525039085105,0.00864456541493521,0.00880361132289132,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999929724601952,-0.00295472752490074,0.0114810906589249,0.0118554815312497,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999909673092911,0.00360406605732952,0.0129482185292661,0.0134408531683419,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999694157894108,0.00915885549477198,0.0229718531776629,0.0247328808294763,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99963694724812,0.00322908105101113,0.0267497052698879,0.0269471602173864,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999570269038508,0.00450916580183127,0.0289645417373694,0.0293176309798657,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998892924962961,-0.0156791169437315,0.0443518855383378,0.0470590983031923,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998561487455305,0.00604592706056826,0.0532766603404064,0.0536443391877648,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998460445958915,-0.00457571575412634,0.0552792970366081,0.0554968330829998,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997851075298939,0.0309128588856112,0.0577721964293397,0.0655697306481865,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995528358630159,-0.0234713886556489,0.0915007162688788,0.0946042065192196,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994384813614664,-0.0267435076991343,0.102389585644613,0.10602310428786,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.992597505881827,-0.020996736704748,0.119621604925393,0.121750934363684,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992478801082361,-0.0999491431798601,0.0706823753118903,0.122724455143304,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992449205388967,-0.0400680364312082,0.115927249511734,0.122965980723814,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992232724640841,-0.00393103710799483,0.124333290389455,0.124718493677299,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.988531349828644,-0.0288318943452791,0.14823795827797,0.151595772492415,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.987194681154006,0.0349717963201195,0.155639438971567,0.16020450630359,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.986327272949676,-0.0504910474352182,0.156873084895242,0.165553607012249,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.985815830040544,-0.0820787414257272,0.146390674045319,0.16862875883038,0.994503606054994,-0.0109625775436128,0.104126843019526
0.984829580285316,-0.102757365990634,0.139827112999287,0.17440718210776,0.993940795273674,-0.0120816954907372,0.109250758005637
0.983838944644622,-0.114991917840814,0.137250828164528,0.180026519627152,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98367723204891,-0.0562433196013055,0.170926276940736,0.180927431393743,0.992733168601413,-0.0144808559585987,0.119461963692654
0.983335639702385,-0.071630346303774,0.167093127265915,0.182816030838634,0.992088385928803,-0.0157606345051819,0.12454813087789
0.982314969589118,0.00574085647703032,0.18714791766953,0.188347574255334,0.991416313762978,-0.0170936928046286,0.129620594316372
0.981826439880134,-0.0229757077875529,0.188385134243556,0.190939125586707,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98163822305537,-0.00769336229221847,0.190596986370029,0.191928352254825,0.989990375648903,-0.0199190561225444,0.139722179075948
0.981119075065615,-0.139244046253825,0.134225392997208,0.194631142414027,0.989236548924102,-0.0214110502727322,0.144750188942712
0.980511341573584,-0.0666005408431045,0.184829318575211,0.197748783956311,0.988455511151906,-0.0229557024734248,0.149762272276353
0.980172676446369,-0.0193130959774716,0.197201746117339,0.199465248413945,0.987647283816412,-0.0245528427700637,0.154757877608774
0.979631169279724,-0.0453896674399923,0.19560815490497,0.202179905033147,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979418591726608,-0.0347081017283134,0.198833020031094,0.20323581077586,0.98594935013085,-0.0279038789765552,0.164697457523232
0.975253050021911,-0.0133818535218164,0.220686235228392,0.222933611382606,0.985059690486045,-0.0296574061795373,0.169640338475963
0.975145106798117,-0.0301144976263831,0.219511133477099,0.223421315354577,0.984142934687186,-0.0314626841052933,0.174564554289191
0.974896326012618,-0.0554980875346314,0.215631898862616,0.224541378101114,0.983199107951583,-0.0333195141232107,0.179469563162682
0.974783519632478,-0.000840842061654523,0.223151031450776,0.22504744974103,0.982228236241192,-0.0352276919305179,0.184354825409498
0.972595634264565,-0.0445535535581395,0.228194463287021,0.234650613088472,0.981230346261894,-0.0371870075747632,0.189219803515377
0.971718256127765,0.00557940951012868,0.23607731974405,0.238394916070863,0.980205465462769,-0.0391972454769155,0.194063962197874
0.970476766877375,0.00518181504499396,0.241138951113411,0.243596625588658,0.979153622035335,-0.0412581844550835,0.19888676846526
0.96830594114597,-0.0382438332104152,0.246821825539784,0.252439724727804,0.978074844912774,-0.0433695977488523,0.20368769167516
0.96725820905126,-0.0189622236882208,0.253084948378498,0.256601006907624,0.976969163769137,-0.0455312530442334,0.208466203592945
0.965904078161389,0.000876438603087968,0.258898713103354,0.261883402940622,0.975836609018526,-0.047742912499225,0.213221778449849
0.96582047604245,-0.0628795796399524,0.251469613515107,0.26220612120599,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964457610081044,-0.138185048272666,0.225225244567837,0.267413358359748,0.973491004048014,-0.0523152650375905,0.222662026582076
0.96268606156013,-0.0306716159510091,0.268876921383744,0.274037700118743,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962626309699149,-0.0875947699763704,0.256276694507685,0.274258409106444,0.971038288082803,-0.05708464307722,0.232004281430249
0.961659489933729,0.011793250668493,0.273992599642891,0.277805850860203,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961622875692355,0.0127366733097291,0.274078861093238,0.277939328237215,0.968478730989636,-0.062048947620704,0.2412444314795
0.961374538119674,-0.13850151176611,0.237857790903905,0.278843001261681,0.967158974568656,-0.0646035179113062,0.245824944594298
0.957734793590261,-0.170244620905744,0.231863826845155,0.291775025920987,0.965812614390743,-0.0672059938837184,0.250378410151155
0.954529459641389,-0.041236588464461,0.295250833103874,0.302718931744307,0.964439687490387,-0.0698560891934455,0.254904327142642
0.954342903059496,-0.0473689251330331,0.294933565929202,0.303344090036087,0.963040231632851,-0.0725535122565453,0.259402197592435
0.950312446608414,-0.0829440735127469,0.300044220891258,0.316558271362637,0.961614285313134,-0.0752979662817107,0.263871526610108
0.949566253951617,-0.155239293247501,0.272442087769695,0.318946605817783,0.960161887754911,-0.0780891493029255,0.268311822445585
0.94929536120151,-0.106523099853828,0.295789023458996,0.319809387356097,0.958683078909455,-0.0809267542126882,0.272722596543241
0.947899550300393,-0.0231148667873555,0.317729673580727,0.324219838863391,0.957177899454536,-0.083810468795803,0.277103363595664
0.947598542039947,-0.20224370864744,0.247294329567614,0.325163389571779,0.955646390793304,-0.086739975763732,0.281453641597047
0.945554975072309,0.0163989403221274,0.325049017645518,0.331500736793443,0.95408859505315,-0.0897149527895055,0.285772951896225
0.942771442571795,-0.173996450871311,0.284441983812663,0.339949688497623,0.952504555084548,-0.0927350725431871,0.290060819249338
0.94110092040655,0.0447223344800651,0.335155143789554,0.344924687406297,0.950894314459872,-0.0958000027278891,0.29431677187212
0.940457904672133,-0.180015240980767,0.288328705741099,0.346821387760051,0.949257917472204,-0.0989094061163341,0.298540341491813
0.928470395386964,-0.181329991526465,0.324132934246099,0.380523327901135,0.947595409134109,-0.10206294058796,0.302731063398684
0.926618388350875,-0.02988668451229,0.374813484894673,0.385479120158346,0.945906835176403,-0.105260259166561,0.306888476497162
0.926103863783132,-0.136863214248121,0.351568050413611,0.386845225976422,0.94419224204689,-0.108501010058468,0.311012123356566
0.925226901000644,-0.0665309355852188,0.373535562262685,0.389163138481068,0.942451676909086,-0.111784836691251,0.315101550261438
0.924890077503875,-0.203430476638568,0.321238829703823,0.390049925773604,0.940685187640925,-0.115111377752957,0.319156307261462
0.924124581374387,-0.239032621459316,0.298089187958742,0.392058242388052,0.938892822833437,-0.11848026723186,0.323175948220976
0.921194534127693,-0.14683310230918,0.360334109347873,0.399656938789972,0.937074631789413,-0.121891134456735,0.327160030868053
0.920396572424872,0.0322575006476688,0.38965318312637,0.401702761698136,0.935230664522052,-0.125343604137642,0.331108116843166
0.917832012590046,0.0203076628112148,0.396449234450077,0.408212144428626,0.933360971753579,-0.128837296407215,0.335019771747422
0.916582869362045,-0.124907014235491,0.379834281479193,0.41134748727967,0.931465604913856,-0.132371826862465,0.338894565190353
0.916524675953825,-0.0692702501281056,0.393934196046657,0.411493003009555,0.929544616138964,-0.135946806607066,0.342732070837275
0.914378788458066,-0.272760196026986,0.299187744871475,0.416825461562144,0.927598058269771,-0.139561842294151,0.346531866456194
0.913326882513265,-0.295909017167799,0.279771083633365,0.419416083940536,0.925625984850474,-0.143216536169591,0.350293533964267
0.912270651419253,-0.0363339794713239,0.407973161488435,0.422002300741132,0.923628450127131,-0.146910486115753,0.354016659473797
0.910967873829064,-0.171931665783593,0.374936041415378,0.425171821747261,0.921605509046169,-0.150643285695752,0.357700833337777
0.909108182033251,-0.283780003307904,0.304944622977292,0.429658202360164,0.919557217252868,-0.154414524198162,0.361345650194959
0.909011341643794,-0.247495545956703,0.335327206612502,0.429890619812713,0.917483631089833,-0.158223786682215,0.364950709014459
0.907318165989141,-0.235671310837693,0.348184978013333,0.433935390076487,0.915384807595446,-0.162070654023447,0.368515613139877
0.906865791177419,-0.253221323123415,0.336858127863618,0.435010087733386,0.913260804502295,-0.16595470295982,0.372039970332944
0.898723584555902,-0.0549678934999036,0.435056834502315,0.453946314400378,0.911111680235585,-0.169875506138289,0.375523392816678
0.898256205035969,-0.180007553368678,0.400915291357915,0.455010974976336,0.908937493911533,-0.173832632161821,0.378965497318046
0.897009593205539,-0.163888080959604,0.410505160280126,0.457839414437907,0.906738305335741,-0.177825645636869,0.382365905110144
0.896032236868976,-0.19772456560539,0.397531415925508,0.460045635341577,0.90451417500155,-0.181854107221265,0.385724242053856
0.878713832689998,-0.276201479907791,0.389326010864931,0.497635241510984,0.902265164088378,-0.185917573672572,0.38904013863903
0.876783992211945,-0.277966608498902,0.392408455006391,0.501663149449518,0.899991334460036,-0.190015597896844,0.392313230025128
0.863326679641801,-0.157142732051988,0.479555216822735,0.528971253250224,0.897692748663025,-0.194147728997823,0.39554315608137
0.862158304050697,-0.204489049752041,0.463537794886169,0.531281928699132,0.895369469924819,-0.198313512326549,0.398729561426359
0.85877021906958,-0.394950599726275,0.326385867670524,0.537931728158542,0.893021562152122,-0.202512489531384,0.401872095467183
0.853871373731343,-0.133077611362631,0.503183889324932,0.547417776136231,0.890649089929112,-0.206744198608444,0.404970412437991
0.852365344698858,-0.354043656602891,0.384871937630755,0.550304460949669,0.888252118515666,-0.211008173952432,0.408024171438031
0.84985054732326,-0.152269310743069,0.504547425144738,0.555094676481373,0.88583071384556,-0.215303946407866,0.411033036469168
0.845851827158178,-0.287367178553934,0.449393804121868,0.562636253246888,0.883384942524661,-0.219631043320701,0.413996676472845
0.837020608564596,-0.247848737180037,0.487819130740497,0.57898107926307,0.880914871829092,-0.223988988590335,0.416914765366512
0.833443295928665,-0.30399872515982,0.461472694287286,0.585486583797732,0.87842056970338,-0.228377302721989,0.419786982079504
0.833299940216934,-0.378674471273456,0.402761535452708,0.585745951127136,0.875902104758592,-0.232795502879469,0.422613010588368
0.832455419645734,-0.340367358143023,0.437227670456919,0.587271852949929,0.873359546270441,-0.237243102938289,0.425392539951632
0.830535288064022,-0.23988881681104,0.502657428920941,0.590728251459944,0.870792964177388,-0.241719613539159,0.428125264344022
0.829623624479138,-0.219908720758753,0.513190799060492,0.592363098255018,0.868202429078709,-0.246224542141829,0.430810883090104
0.828336588820789,-0.389298393228645,0.402871265605198,0.594664346659822,0.865588012232563,-0.25075739307928,0.433449100697375
0.827455239568572,-0.12566300801379,0.547290265697686,0.596235711587764,0.862949785554025,-0.255317667612263,0.436039626888769
0.82490115303411,-0.290581369749788,0.484871689498708,0.600769013835142,0.860287821613109,-0.259904863984172,0.438582176634597
0.817605298834518,-0.328326970981046,0.472993631504834,0.613556736986569,0.857602193632774,-0.264518477476253,0.441076470183911
0.815771380950266,-0.429656309509458,0.387185368681732,0.616734678549162,0.854892975486909,-0.269158000463138,0.44352223309528
0.807685757712714,-0.30681882757317,0.503493717770802,0.630579848627498,0.8521602416983,-0.273822922468695,0.44591919626699
0.802739735767892,-0.414705361156938,0.428518821111731,0.638920880864971,0.849404067436578,-0.278512730222196,0.448267095966651
0.799858645671269,-0.384496920646204,0.46085601326066,0.643736662353028,0.846624528516159,-0.283226907714791,0.450565673860214
0.798724137861375,-0.358322640866834,0.483368013670558,0.645624541310765,0.843821701394149,-0.287964936256283,0.452814677040396
0.793975220967925,-0.474369777437477,0.380232379924241,0.653476237691149,0.840995663168247,-0.2927262945322,0.455013858054508
0.790170607774395,-0.355441615839367,0.499291165893152,0.659709011871211,0.838146491574624,-0.297510458661149,0.457162974931678
0.780261531758561,-0.261206694002507,0.568298341600664,0.675712471073809,0.83527426498578,-0.302316902252465,0.459261791209479
0.777448543678407,-0.360985443400247,0.515037155538755,0.680197457525783,0.832379062408394,-0.307145096464123,0.461310075959942
0.776960119710686,-0.429575610000949,0.460214914655609,0.680973659914871,0.829460963481148,-0.311994510060926,0.463307603814969
0.771935963176272,-0.285568567719652,0.567948467632115,0.688915378422181,0.826520048472536,-0.316864609472957,0.465254154991127
0.771380024508937,-0.461738901604708,0.437915567813556,0.6897894441791,0.823556398278657,-0.321754858854286,0.467149515313828
0.766228805796808,-0.636782471682964,0.0860319761747469,0.697844834347005,0.820570094420989,-0.326664720141929,0.468993476240901
0.764425355272435,-0.366961882420154,0.530087589995529,0.700646787676751,0.817561219044148,-0.331593653115047,0.470785834885529
0.76436578430644,-0.406394534653428,0.500588084142466,0.700739181925342,0.814529854913626,-0.336541115454388,0.472526394038581
0.764221869327984,-0.338000991583886,0.549290691828245,0.700962351541253,0.811476085413517,-0.341506562801955,0.474214962190302
0.758197525997585,-0.391637752435487,0.521302582420634,0.710252097856475,0.808399994544222,-0.346489448820902,0.47585135355139
0.757382999891272,-0.467762683573419,0.455597479505639,0.711500417556858,0.805301666920138,-0.351489225255647,0.477435388073436
0.757014510491473,-0.219059323925434,0.615582686165464,0.712064560461389,0.802181187767332,-0.356505341992193,0.478966891468735
0.74566546991697,-0.468165443458334,0.474135133189859,0.729263319555882,0.799038642921194,-0.361537247118656,0.480445695229461
0.742460019165379,-0.46859244014111,0.478721469106563,0.734061132021172,0.795874118824081,-0.366584386985993,0.48187163664621
0.733991714451845,-0.624943320272957,0.265898494847664,0.746615449518888,0.792687702522931,-0.371646206268917,0.4832445588259
0.730068032929231,-0.567188826660586,0.381179094660543,0.752374827065795,0.789479481666878,-0.376722148026998,0.484564310709035
0.725170846932702,-0.475151923608754,0.498355186839475,0.759513846080306,0.786249544504834,-0.381811653765941,0.485830747086327
0.725011305254341,-0.685891135172833,0.0625456468886442,0.759745518176093,0.782997979883065,-0.38691416349904,0.487043728614668
0.723015082762311,-0.447370398346363,0.526411357002892,0.762639495636156,0.779724877242745,-0.392029115808787,0.488203121832468
0.722433108320633,-0.451143297421646,0.523984855882031,0.763481549819664,0.776430326617498,-0.397155947908646,0.489308799174336
0.720660609975055,-0.527257114963302,0.450164658709408,0.766041614033758,0.77311441863092,-0.402294095704975,0.490360638985116
0.719608311104793,-0.243692401790418,0.650213727860713,0.767558257048027,0.769777244494086,-0.407442993859092,0.491358525533273
0.7149004505159,-0.540882443544224,0.44312924538761,0.774314601562609,0.766418896003042,-0.412602075849478,0.492302349023626
0.712756290639945,-0.359493144223247,0.602281619684405,0.777376289414198,0.76303946553628,-0.417770774034109,0.493192005609428
0.709784956562263,-0.558666217225195,0.429065697963841,0.781603442406373,0.759639046052194,-0.422948519712912,0.494027397403796
0.704760493385878,-0.543796549789647,0.455629190679625,0.788710834594929,0.756217731086529,-0.428134743190342,0.494808432490476
0.703169531379415,-0.267587213992102,0.658748581059268,0.79095088767356,0.752775614749802,-0.433328873838057,0.495535024933958
0.702732066307185,-0.359190228726647,0.614125412738256,0.791565962802479,0.749312791724717,-0.438530340157712,0.496207094788933
0.702242059852258,-0.428933742716367,0.568218209611226,0.792254467641469,0.745829357263557,-0.44373856984383,0.496824568109089
0.700492271379727,-0.488321042277388,0.52043552665666,0.794709279288513,0.742325407185569,-0.448952989846779,0.497387376955243
0.700113337393366,-0.513100461547587,0.49655737952786,0.795240113742756,0.738801037874325,-0.45417302643582,0.497895459402823
0.698398373359385,-0.217694411027582,0.681798251315093,0.797639098241518,0.735256346275071,-0.459398105262233,0.498348759548675
0.69770061449609,-0.661712922934523,0.274499289895672,0.79861355455725,0.731691429892059,-0.464627651422514,0.498747227517219
0.695163570031987,-0.717488270767452,0.0442514656425406,0.802148907487461,0.728106386785869,-0.469861089521627,0.499090819465933
0.689179677676279,-0.465917357370867,0.554934579908811,0.810440003016298,0.724501315570707,-0.475097843736314,0.499379497590178
0.68710313772406,-0.639085243459661,0.345628890172476,0.81330192355249,0.720876315411697,-0.480337337878455,0.49961323012736
0.683221972189837,-0.513206626380669,0.519448453030713,0.818630362006197,0.717231486022149,-0.48557899545846,0.499791991360419
0.682444306087926,-0.623317964937485,0.381764958677929,0.81969482069946,0.713566927660818,-0.490822239748701,0.499915761620665
0.67997423778541,-0.594167289091338,0.429651333667197,0.82306882766325,0.709882741129147,-0.496066493846968,0.499984527289939
