"samp.1","samp.2","samp.3","ph"
-0.22160608078943,0.96595838954876,0.133473347966981,-3.13897054401074
-0.216060354691425,0.96689283025826,0.135779887780879,-3.13379149736614
0.2678887374721,0.943976456941549,-0.192727976888892,-3.12511537905513
-0.345947851082131,0.903009305780309,0.254743553413664,-3.10993303668549
-0.0423854089588009,0.998126492814446,0.0441246127385676,-3.10891389916879
-0.213461317843954,0.962415867576894,0.167898670693181,-3.10542782895766
0.0985643968285599,0.99417521558355,-0.0435970228022886,-3.09952566630989
0.0688960597804602,0.997515026259201,-0.0147344946921612,-3.09299445200705
0.0629408787832143,0.998002201742103,-0.0054818879879283,-3.08883964515851
-0.228468562305389,0.952557990310488,0.201085531885696,-3.08619214849717
-0.212235734654089,0.956711997253953,0.199143534281662,-3.07838047166894
-0.301952508515318,0.9169976827417,0.260652896488143,-3.07812196644303
0.0811303566502505,0.996699189480784,-0.00293102680836925,-3.07613205239931
-0.0980898364111231,0.986758924257,0.129171240576251,-3.07103091308573
-0.0161755899520106,0.997204800113917,0.0729447525149438,-3.07024599430526
-0.0579211714269109,0.992901448939921,0.103883832204727,-3.06883054748269
0.054541769170672,0.997862645447102,0.0359907798893673,-3.05965340878803
-0.340237106295785,0.884601802776561,0.318933162314504,-3.04871638742737
0.107664316364354,0.994095937353791,0.013478216442946,-3.04702550151598
-0.0808507370459026,0.985849957224497,0.146843522702203,-3.04654551341273
0.0705504423740039,0.996470231296357,0.0454941009474561,-3.0425161685
0.030798676622789,0.995154885590565,0.0933712761159171,-3.02637479394909
-0.107024187600202,0.97569204999964,0.191235056503815,-3.02456062786271
0.0518931459408084,0.995363140608051,0.0809896272571009,-3.02427784195412
0.112472699045649,0.992684980260587,0.0438910233923052,-3.01915021976679
-0.0719450897901852,0.981137371852817,0.179425086341986,-3.01439269654652
-0.187178283365962,0.946251502898845,0.263765773931813,-3.00862701402686
-0.125497030742599,0.966181614805254,0.225263362505097,-3.00643063778969
0.0687096751338696,0.992611588501783,0.100006074390335,-2.99883245630158
0.0127942241229671,0.988810530314842,0.148627194576138,-2.99130226989447
0.0707258557000205,0.990819653404478,0.115214008535984,-2.98513963594692
0.0952179791870519,0.990210213041588,0.102065030385865,-2.98153668863297
0.455680367041359,0.874095767016536,-0.168261680654946,-2.97460916381575
0.19320256969866,0.978822241950887,0.0676741141358548,-2.95070309984771
0.275231115217665,0.961089498599919,0.0235543816942305,-2.93528149976511
0.196972004457267,0.976583186257544,0.086529242335466,-2.93278171057572
0.324373185234933,0.945887386510793,-0.00889318504954817,-2.92984839544108
0.191597923047756,0.976365924649729,0.0999990853291477,-2.92498035427074
-0.0251056032203402,0.963122355911332,0.267889970381027,-2.91301621814276
-0.185127306956233,0.908480317653486,0.374688394076137,-2.90848266640528
0.131303336409062,0.977581822755631,0.164600163018225,-2.90833607632691
0.0850229900167537,0.975689422267685,0.20199317424993,-2.90480099130195
0.0426978552989424,0.968544778504394,0.245148740940566,-2.89331789614015
0.0166527229962634,0.961970844813481,0.272644054667707,-2.88499588951917
0.139826067638161,0.971810244866024,0.189824968806234,-2.8821864923035
-0.139943340705406,0.914740101179757,0.379033519211505,-2.87939375449719
-0.103419837439762,0.921298616629989,0.374850898651186,-2.86294139155174
-0.197946953419638,0.876054626096892,0.439710468065201,-2.85388138014164
0.0448759992847649,0.955064779622491,0.29298022358657,-2.85118119706418
0.260862083031619,0.955666670851362,0.136573012928174,-2.85058773481926
0.082765636249667,0.958931855835678,0.271292361336863,-2.84759711863699
0.278208168241445,0.949384654970948,0.145838924946097,-2.83143641399069
0.349508439495066,0.932689729864925,0.0890714237352094,-2.83024288527803
0.215688191497088,0.955428868691353,0.201579465521359,-2.82532650696653
0.232720324870685,0.952585014869777,0.196017957946791,-2.81911253437714
0.0249066910612803,0.93001668936923,0.366672352700713,-2.79797817996125
0.0436791222198656,0.930349617470515,0.364062801662803,-2.78948448864611
0.303183596964555,0.935397400708475,0.181965406820811,-2.78434685489361
-0.0867844846370771,0.877637766610055,0.471402592107841,-2.76259581353455
0.246210352446568,0.935148137405904,0.254712432861856,-2.76066719282114
0.133219476283045,0.931552267032356,0.338323727996942,-2.75929706637356
0.261307008014634,0.932339901967148,0.249921897324602,-2.75483846323522
-0.161182678259121,0.833492185026498,0.528498743356095,-2.74415522061422
-0.0436812076770787,0.882924727939965,0.467478210067603,-2.74280836297398
0.530673554604782,0.847167797272742,0.026311626843963,-2.74114545538293
0.372481560270321,0.910596636901786,0.17908448319646,-2.73794788408973
0.255832602817876,0.926321484575714,0.276546897557856,-2.73561084186
0.326826402418858,0.917099494928015,0.228282761251759,-2.72874967380633
-0.0525956335275889,0.869869890832597,0.490469236911671,-2.72511951246329
0.263846077604491,0.916351615230112,0.301139443776285,-2.70898912121791
0.296600337173057,0.914047129201921,0.276669632570246,-2.70811187807188
0.00762356351726079,0.880108544697604,0.474711313146805,-2.7071898014597
0.243065719401473,0.914457606721202,0.323552687458435,-2.70311876314457
0.0828368191374862,0.89551333487933,0.437257279468832,-2.6996531337804
0.312953622301808,0.905353131326687,0.287046577901811,-2.68781859771889
0.308193673714682,0.905747383676172,0.290926685689052,-2.68774870635807
0.299883184140225,0.904534381767061,0.303129721523971,-2.68284095277942
-0.0530812947428191,0.841580831194754,0.537516586454755,-2.67750201735006
0.514290746810881,0.848754252246377,0.122968479857238,-2.67269915051115
0.1936310739798,0.89036882426087,0.41200772319672,-2.65551938934417
0.114412135382678,0.878249498433786,0.464314205875696,-2.65526573521318
0.238330027070366,0.892648906992103,0.382592115760952,-2.65354993161067
0.0921363107959873,0.859811540849958,0.502230041369616,-2.63158591833496
0.165351548525867,0.868628356536015,0.467058501283981,-2.62152819339563
0.00868291350350245,0.807630522101764,0.589624920422062,-2.58820055213133
0.101157398182706,0.83315658089586,0.543706991405137,-2.58431109996708
0.0224850596565769,0.801212581417296,0.597957207056553,-2.5713965821453
0.313864738568905,0.8513884788358,0.420269656278841,-2.56722274791664
0.558962788730329,0.804387526904931,0.201299049611724,-2.56380772979763
0.266784791038878,0.846230444097549,0.461215687886706,-2.56113888597344
0.43489218629448,0.838721011110777,0.327743576323508,-2.56047657055478
0.418735370764159,0.836360674308883,0.353781728952462,-2.54980416718448
0.323455083672989,0.841456489365379,0.432813799862008,-2.54851986114396
0.511104573282575,0.816406945405291,0.268796976663876,-2.5484750717944
0.120892604248951,0.813156364720916,0.56935200425727,-2.54568059897391
-0.0536915485343402,0.751067875610845,0.658038193299901,-2.54183240443607
0.113685791242909,0.808415585211439,0.577529031700329,-2.54126537674779
0.398571506106476,0.833693042673121,0.382225934649193,-2.53954371778669
0.125681522938135,0.806534798771426,0.57767272149781,-2.53391191192664
0.361696097077074,0.83241182341346,0.419841028962977,-2.5326256424105
