"samp.1","samp.2","samp.3","ph"
-0.0167361088430126,0.980186915122726,-0.19736644619334,-3.12451990707554
-0.0423791576222182,0.967508763358072,-0.249260505946219,-3.09781828497143
-0.0793526676468271,0.993968004332797,0.0757017866368366,-3.06192738848828
-0.111716399456265,0.986714380465612,0.117958371788069,-3.02885214908097
-0.115695490017999,0.956258091185166,0.268672694244127,-3.02119013894682
-0.140207014358638,0.981916453088088,0.127208774381112,-2.99976223396603
-0.141957721610889,0.887637054490024,0.438119235792404,-2.98300792151484
-0.225716405151372,0.912683950078082,0.340675962925784,-2.89914679828744
-0.236333321381796,0.944386915783353,-0.228648014427975,-2.89637821622599
-0.260265524522352,0.946911094303233,-0.188735890149593,-2.87335901854683
-0.371142272824831,0.911165237456679,-0.178972968274352,-2.75478583294181
-0.37333549897829,0.871858526632408,-0.316991032587673,-2.73700919929817
-0.393741748998115,0.898794056401267,0.192708793970753,-2.7286973174144
-0.420051959566119,0.903300282186628,-0.0872063728532647,-2.70631920796286
-0.440451430333479,0.884938761951022,0.151280947623239,-2.67977097044997
-0.490390876986702,0.846964607263957,-0.205347855626557,-2.61675890562836
-0.574522303464182,0.792016767874111,0.206478963162007,-2.51402783318991
-0.633814426282789,0.766086054838154,0.106730640484974,-2.45040125618161
-0.642846023727295,0.764657172997746,0.0452592262539024,-2.44252352425302
-0.619774606632188,0.694614565464016,0.36522601552895,-2.41307204152395
-0.651167683136553,0.729205572848156,-0.210332786235924,-2.41266828083831
-0.681996869952432,0.719858269451329,-0.129167880208756,-2.38319599458628
-0.70061416867961,0.711326909941022,-0.0561588269031397,-2.36378158845483
-0.738056678340825,0.670332136840081,0.0769880891821486,-2.30814496515052
-0.744285415672828,0.667091027191633,0.0320746232579205,-2.30155453098991
-0.806848447648673,0.580111219269075,0.111653731711365,-2.19415000956225
-0.869651821023117,0.49365177771968,-0.00369222769823019,-2.08708405704568
-0.858138343490441,0.470711398472259,0.20501064065012,-2.07250734758851
-0.814812789305932,0.400529749005512,0.419113395807231,-2.02766953744484
-0.88997123062299,0.419955044820821,-0.177732858506646,-2.011691738347
-0.910677212327554,0.413055990424144,0.00719470096980634,-1.99661521413328
-0.938841020655265,0.342411839528987,0.0364920550991077,-1.9205219551218
-0.943480281355702,0.322900423725735,-0.0747012386156043,-1.90054489025475
-0.937770637412325,0.313869738726462,-0.14856654643312,-1.8937743688362
-0.932946057726089,0.306332789102094,-0.189134543894768,-1.88805514892049
-0.961616245779308,0.269748469083796,-0.0502987005821931,-1.84428318851621
-0.968466950501114,0.248849900439716,-0.0120620412127057,-1.8223076390331
