"samp.1","samp.2","samp.3","ph"
-0.00553915261084936,0.998855848958723,0.0475006398830737,-3.13604721293721
-0.00753967650059883,0.993846883928081,-0.110505767201126,-3.1340064428924
-0.0320188050335607,0.999257642083726,-0.021423371851675,-3.10956102107267
-0.0431941013646259,0.982514495310914,0.181106422059633,-3.09765813018161
-0.0497980792221672,0.986031083523153,0.158942925705866,-3.09113196706114
-0.0671610293018899,0.989949542560445,0.1244560136252,-3.07385357162287
-0.0692060587637874,0.820542654327569,-0.567380184584772,-3.05744997656064
-0.088795069031751,0.932778776255599,0.349341080153413,-3.04668451222044
-0.105614131108619,0.978838848462003,0.175271686395011,-3.0341110973897
-0.103021824185036,0.95449650329484,0.279862339266133,-3.03407571264624
-0.121734662253044,0.985437591039358,-0.118715736836716,-3.01868174961814
-0.134005540184181,0.990797639639197,-0.0190408110473541,-3.00715825046561
-0.127378978022574,0.906261081640313,-0.403070028483952,-3.00195301582998
-0.139135454210319,0.973277461215844,0.182680893557399,-2.99959912160363
-0.170486223816151,0.976691173881562,0.130417783874611,-2.96877889994691
-0.190187911312621,0.947592274229013,-0.256704967252349,-2.94351787693305
-0.203065649431798,0.913958967138623,0.351345056045683,-2.92296160141482
-0.191413766265617,0.835716922681673,-0.514721279167169,-2.91643490263352
-0.23736070890158,0.971421312072853,-0.000726856517416774,-2.90194458064313
-0.215604503279775,0.858270437290717,0.465710805799352,-2.89547725966313
-0.25598517948722,0.960645102157914,-0.107854418467242,-2.88117185998935
-0.266573168035776,0.942234892316938,-0.20281063528291,-2.8658821528613
-0.270946546432566,0.95357270452004,-0.13148028814466,-2.86475062509236
-0.281435369112998,0.959579859875123,0.000790907245020511,-2.85630294977269
-0.305154261444982,0.950114391483206,-0.0645253424513583,-2.83082300317881
-0.311589066969338,0.948463970957339,0.0576918463997533,-2.82418063787899
-0.30795461408568,0.932975020376784,-0.186337240014654,-2.82277467237059
-0.312163022702665,0.870447397256525,-0.38062524333848,-2.79725604728446
-0.371540954341226,0.928309286181345,0.0141134133608101,-2.76088455423028
-0.350201851840378,0.868310468283859,0.351277089540772,-2.75823256584458
-0.367054901525258,0.901923005495077,0.227608416858892,-2.75509280402623
-0.374723850288623,0.914258897720488,0.153989298211881,-2.75260994474764
-0.39652907651013,0.87363914381624,0.281991733698083,-2.71551515227209
-0.421183927382274,0.905306012687483,-0.0550011155044423,-2.70613824986539
-0.426274943636022,0.878554239049848,0.215481139489398,-2.68985459837761
-0.44063739407967,0.818429836981165,-0.368797083607858,-2.64770394666509
-0.486015632188721,0.873596329476849,-0.0248648022870439,-2.63389574507642
-0.49845358488271,0.847192918263356,-0.183870016484454,-2.60977668055248
-0.464015981747493,0.740171023632455,0.486658015918565,-2.58162552901491
-0.536721156379261,0.840814563165735,0.0704362879723432,-2.57346171728633
-0.478527839530965,0.738695532178764,0.474699923670691,-2.56676472776883
-0.549104628740676,0.799360525136052,-0.24394027455461,-2.53969254842799
-0.576188627334477,0.801125308776157,-0.161879292587774,-2.518080788591
-0.573919995447434,0.797785077592991,-0.184810196676379,-2.51797030862173
-0.586608371608674,0.809418847413769,-0.0270508375098609,-2.51446287792911
-0.478480952168923,0.659824040787078,-0.579386066117346,-2.51417666341247
-0.591294458868974,0.805697732928785,0.0349574893873064,-2.50848115438679
-0.580990617112734,0.77637241760268,0.244327182304249,-2.49915472378468
-0.600241240785313,0.79882178773951,0.0399274879395417,-2.49719090650324
-0.608334576327703,0.728148990135746,-0.315797548135647,-2.4456044726711
-0.564069107307611,0.664073285683613,0.490747097212571,-2.43744242362481
-0.621032075561964,0.726009219930356,0.29534687013631,-2.43396893936851
-0.636167139797865,0.739409869265072,0.220373354729678,-2.43110816042856
-0.646442349441822,0.741278938317871,0.180604054368854,-2.42442819298018
-0.668214732075585,0.72631800288181,0.161093856266878,-2.39783545161599
-0.677969540386297,0.727962936008439,-0.102113985850945,-2.39173840236981
-0.686670570265686,0.72439064463229,0.0611696158252764,-2.3829198321523
-0.686954965038746,0.722416904637455,-0.07878256090439,-2.38135070306032
-0.633512589608463,0.659012223117367,-0.405419151730014,-2.37592047591134
-0.702220261684798,0.710676070639714,0.0427343737456085,-2.36217915290935
-0.689150608480698,0.696903218523979,0.198487639014634,-2.36178772838197
-0.630823443452927,0.627794763942268,-0.455999471005026,-2.35378814198683
-0.692278973305929,0.677349330655068,-0.248892963700504,-2.34529441509077
-0.715503512367453,0.679959775666964,0.160341595553896,-2.3307290741896
-0.694416941726021,0.649177248706985,0.310409424478559,-2.32253655337822
-0.715595732906957,0.665566953201807,-0.211998532662418,-2.31998809876439
-0.736307880258345,0.659096318848991,0.15311024769483,-2.3009181007458
-0.749869727100695,0.659977902884758,0.0460929504562897,-2.29252072488576
-0.712475354591744,0.626528453233122,0.315976211744935,-2.2920952261408
-0.755351521213181,0.652668715280537,-0.0588865646390376,-2.28339628227343
-0.733340785307291,0.633575453596614,-0.246563251934935,-2.28333797866511
-0.753290246830035,0.650065380533059,-0.0998439034851637,-2.28277097439519
-0.677750464250287,0.584818951072841,0.445691712593562,-2.28272191097446
-0.767424280954776,0.636422973560275,-0.0776258444446347,-2.26314801788213
-0.73432118714966,0.593847601394504,-0.328812135452918,-2.25082137358419
-0.784340508378286,0.604323690058336,0.140010158742745,-2.22728032431738
-0.756884791169708,0.583133098588224,-0.295095242636822,-2.2272502003783
-0.755657439287243,0.575990684717878,0.311795711272743,-2.22208374876294
-0.790231974681747,0.569468429461171,-0.226360628285075,-2.19523713272063
-0.826028642085898,0.562481659122917,0.0359314013650631,-2.16862021031535
-0.766732203600762,0.519487626955562,0.37716618804129,-2.1662852196582
-0.827707584098775,0.548831956635061,-0.116977085796749,-2.15630805873268
-0.792381809453072,0.516459119082727,0.324655273119301,-2.14842229370393
-0.788734794215669,0.51279442871587,0.339026987526851,-2.14727565357846
-0.816438646595199,0.524597633877684,0.241299106661701,-2.14191209715075
-0.856331281015116,0.47519279729729,-0.202209155459852,-2.07740675664576
-0.872337493103387,0.477028331606953,-0.107104010057439,-2.07120957676427
-0.882148087457923,0.470956001485919,0.00389826355236678,-2.0611745575901
-0.831504477013055,0.431339194778919,-0.350066856121398,-2.04932761719585
-0.699030746200984,0.359752882364501,0.618007993068155,-2.04609140717193
-0.886537120663447,0.43554151306103,0.156062564653645,-2.02744686430233
-0.895959586357001,0.430258016582961,0.110156519467023,-2.01849536598455
-0.903234708952303,0.428314227713368,-0.026720458120128,-2.01359202979995
-0.89692140354686,0.422226018719251,0.131366605254234,-2.01077158221279
-0.909644845228841,0.412719791740355,-0.0469960536044955,-1.99673560720578
-0.863603855944886,0.388898609991054,-0.320852382169982,-1.9939168354574
-0.81077332654407,0.35810078670297,0.463044748946985,-1.98670820932959
-0.909909250102017,0.385970681961317,-0.151959827734504,-1.97197722943467
-0.782102930911942,0.319824402171457,0.534815255237376,-1.95897615652861
-0.907097068926964,0.359243252345213,0.219360874333928,-1.94788094861826
-0.933051596850044,0.359740763431082,-0.0011405005943903,-1.93878661897046
-0.916227459418331,0.349565364707096,0.195783805267511,-1.93527684124465
-0.92962342307035,0.347851884255124,0.121652611559004,-1.92885298687598
-0.93052942619605,0.341651828172238,0.131867415572677,-1.9226746351389
-0.921263301482589,0.33570141767574,-0.19641407157304,-1.92023497752804
-0.912861429578514,0.307333281339112,-0.268756887482358,-1.89554708944062
-0.94068847875563,0.31212785779903,0.132971374070535,-1.89117335306246
-0.948749536505775,0.297628858640403,-0.106260902897015,-1.87477994114745
-0.931337070788405,0.270725800236792,0.243554514762962,-1.85368557644329
-0.941593226633265,0.252283865762987,0.223058392879623,-1.83258057485387
-0.956424512663854,0.251000239658527,0.149167795676789,-1.82744479789851
-0.917744086189865,0.232151573484746,0.322259893862215,-1.81855793220161
-0.888469662370858,0.217004005070827,-0.404389565678733,-1.81035094378272
-0.978088059627329,0.201865146839136,0.0509333889119925,-1.77432609895693
-0.979387176284655,0.201112960143607,0.0188238197889115,-1.77332667353674
-0.982451600221506,0.184945381270172,0.0241673161321934,-1.7568675933042
-0.900173256622851,0.1572961706348,-0.406135473413292,-1.74378959565386
-0.856852366262644,0.147103326272121,0.494130179031585,-1.74081760775251
-0.986122083894994,0.165474629811715,-0.0134678336517459,-1.7370508021685
-0.950494953698903,0.158865785662798,0.267059927991196,-1.73640556986057
-0.9153128649035,0.12700946175452,0.382192302338723,-1.70867659381894
-0.991353325396384,0.124963223557651,-0.0400346972464061,-1.69618814830108
-0.952262830136099,0.118064457763276,-0.281524929898313,-1.69414989966331
-0.99111540240173,0.113293404288028,-0.0696768517291587,-1.68461131315397
-0.955729551209305,0.107316498645715,0.273978455473573,-1.68261545732921
-0.929631404152846,0.0947796155417037,-0.356093073353827,-1.6723992298935
-0.985226196931228,0.0990172080005285,-0.139731647811833,-1.67096198902508
-0.988712982903066,0.0796371581043252,0.126903744972273,-1.65116910029506
-0.996803551563569,0.0798911584202017,0.000287047964944165,-1.65077271905508
-0.996375056132004,0.077186321738457,0.0357633786775382,-1.64810905399876
-0.972291681553522,0.0661552920762031,-0.22421499350431,-1.63873220125356
-0.994320810847584,0.0507911202202428,0.0935221215658426,-1.62183318776313
-0.95395390341609,0.0399306134300017,-0.297283528417417,-1.61262991755306
-0.951730417339557,0.0385930878909365,-0.304499238550304,-1.61132456322637
-0.928812725152261,0.0362022316384459,0.368776788884045,-1.60975349713238
-0.989212199242365,0.0305829392280835,0.143261679098966,-1.60170294200968
-0.868395980168354,0.0197476664330048,-0.495478002839576,-1.5935328017814
-0.999767395769481,-0.00556858062629226,-0.0208361528627139,-1.56522650818982
-0.973249374839622,-0.00790198319888085,0.22961535888483,-1.56267732895691
-0.999096902531784,-0.0279030438454957,0.032043712262332,-1.54287531884463
-0.986161758343087,-0.0275819682863703,-0.163475445884452,-1.54283460622942
-0.997027953110205,-0.0498820591675678,-0.0587115056022066,-1.52080725489941
