"samp.1","samp.2","samp.3","ph"
-0.0322396610002555,0.921230693423,-0.387678492766839,-3.10661063534775
-0.0799927152188756,0.968648378971517,-0.235205194304386,-3.05919783010542
-0.148951173807584,0.988585838785734,0.0226182928986653,-2.99204657858376
-0.172157834614501,0.904411347296314,-0.390386724751895,-2.95348957876809
-0.182563942291876,0.840934234709216,-0.509411444579795,-2.92781341636978
-0.216247778804534,0.923364825193007,0.317229093493003,-2.91154333730143
-0.22899925816929,0.88575703569945,0.403724923019174,-2.88859725411971
-0.254164908100751,0.96578084578484,0.0516484017686427,-2.88425726597452
-0.243620580916096,0.899942720042478,0.361596616683079,-2.87722219527145
-0.292696438548791,0.920486630769546,0.25890762336282,-2.83372304942829
-0.341526340142944,0.903640875869011,-0.258443275105492,-2.78024277268817
-0.37418014452641,0.916556542629758,0.141114576159869,-2.75399830218267
-0.366433634600577,0.864928824458567,0.342964313091219,-2.74085961489764
-0.440931419015561,0.897065739991065,-0.0291983194586104,-2.68474694153242
-0.486119150303991,0.868434663454515,-0.0975161884938511,-2.63128340429752
-0.490912647932326,0.870293872452918,0.0399167592744654,-2.62800613690025
-0.491272247295904,0.865902369772898,-0.0941523502548499,-2.62552433920978
-0.530457529712142,0.822698039409635,-0.204408280466409,-2.56889725596688
-0.528452439496736,0.800414161757515,0.282975597619235,-2.55806380439112
-0.562722921719905,0.796204770931745,0.222263078617529,-2.52634648372417
-0.491111072713652,0.658612911977262,-0.570121869809322,-2.50086540375569
-0.56213155830429,0.653577334042822,0.506798559176985,-2.43127322875897
-0.655208186269243,0.75023074484848,0.0886344297091377,-2.42370234379476
-0.623411255474089,0.712298395762562,0.322473877922384,-2.42264326997906
-0.606581307483607,0.687817783077568,-0.398705172644821,-2.41887227559875
-0.662248319457302,0.74583442939532,0.0718203822360843,-2.41548655714013
-0.603781887003372,0.651013821182961,-0.460030909347848,-2.39381786257205
-0.676169634040832,0.707227356202387,-0.20645603076701,-2.37864105186644
-0.663490783060337,0.693000108567425,-0.282012110235569,-2.37794522363023
-0.712577479971936,0.685203739260153,-0.150761967156011,-2.33661328415946
-0.76160530743201,0.615063950974033,-0.204092361208368,-2.25014751450989
-0.743168066813682,0.591137789771786,-0.313460265380067,-2.24274414718582
-0.791020525742478,0.596789194368715,0.134644663239335,-2.21714238570633
-0.783477608818048,0.527680720841656,0.328200995325706,-2.16352229998483
-0.81812475950053,0.54054068219071,0.196182692378819,-2.15466158838602
-0.738082919136473,0.482289010334817,0.47183780580751,-2.14958232946853
-0.808302550690695,0.515190602954056,0.285001103813219,-2.13824398076796
-0.880073187450715,0.44551519982391,-0.164278396194389,-2.03941166166416
-0.767585181528045,0.337058099004355,0.545164953930577,-1.98456143087155
-0.896619316911658,0.378187054361308,-0.230322279544098,-1.96994682342842
-0.9181664065783,0.348060551722812,0.18927308885709,-1.93314110997253
-0.927784432302765,0.350395030675487,0.128216105285414,-1.93190452047783
-0.912387259468135,0.323144456374496,0.251251167310041,-1.91118537659374
-0.935000922321308,0.308564146441865,0.174818313654223,-1.88955723763429
-0.812778950636993,0.258083033508126,0.522286822748451,-1.87825859164808
-0.95175611633618,0.295698753259544,-0.0819911113317974,-1.87202912244116
-0.950208873462185,0.292141489544835,-0.108427150106654,-1.8690736721536
-0.963251248033069,0.265360510180083,-0.0416032787133498,-1.83961264917727
-0.959802004230762,0.229996059039697,0.160878604857268,-1.80599015324051
-0.882178823143564,0.21018953653713,0.421403467863452,-1.80469715175439
-0.948747024767914,0.209233350560322,0.236855415828586,-1.78785830862933
-0.838089572042004,0.156816237477427,0.522507929985636,-1.75576899144643
-0.910712435120181,0.125077682673419,0.393647601052664,-1.70728292554823
-0.989070048925534,0.127922124224081,-0.0733237236673105,-1.69941807232486
-0.967607271020568,0.111824953535242,-0.226343431172565,-1.68585443030559
-0.963111249869468,0.0691466610984346,0.260068182663335,-1.6424684424448
-0.895004986045837,-0.0715085952334268,-0.440286947070695,-1.49106826295811
-0.960442420184504,-0.139009308830211,0.24130223697405,-1.42705978924924
-0.940850510705914,-0.163612569360043,0.29670059597484,-1.39861954956333
-0.982108947836973,-0.188126887601255,-0.00838383802441323,-1.38153496309258
-0.93833496632379,-0.179846805204117,0.295267027674957,-1.38142702723408
-0.820301054421142,-0.174134547232158,-0.544778248075136,-1.36162022563821
-0.957085205801647,-0.242366154814577,-0.158891648100255,-1.32277657636772
-0.942887715621999,-0.24248483044634,-0.228394095222575,-1.3190785116762
-0.88107029513002,-0.260583616689836,0.39472941840246,-1.28323577514921
-0.801012576824409,-0.238563340998316,-0.549059545132258,-1.28133410770418
-0.928503098032126,-0.366896800720728,-0.0571728481504895,-1.19447908024233
-0.897239987376515,-0.377863203991509,0.22842899142154,-1.17220009226534
-0.881872750064054,-0.397471706669969,0.253607364032129,-1.14734944478069
-0.865630965476857,-0.405664407566757,0.293461104818196,-1.13255458490704
-0.898623571321052,-0.437248460972186,0.0359090579610843,-1.11794565640429
-0.833253109055513,-0.417603853101617,-0.362348282904728,-1.10621086110329
-0.842432145708479,-0.466201106347513,-0.270119618534759,-1.06534726556172
-0.835405872855824,-0.486687724538536,0.255405728951998,-1.04328684210745
-0.857539359352493,-0.512040347263568,0.0494057682413818,-1.03250881678766
-0.777604495332153,-0.558151634582426,-0.289478844913049,-0.948234604300026
-0.691662393545396,-0.566436119262702,0.448054970008887,-0.884607531103711
-0.769268236034539,-0.631597172265185,-0.0964955595606966,-0.883359323173654
-0.732904277470467,-0.643744503747092,0.220100735939033,-0.850073645083114
-0.738487031051993,-0.673305519060316,0.0360080959081626,-0.831534727403419
-0.663320167720776,-0.640183670652908,0.387519319420658,-0.803145765804121
-0.679081992466902,-0.664130692312635,-0.312694852908587,-0.796528703545768
-0.70106523435556,-0.709971036802051,0.0666983064268083,-0.779086713879249
-0.649922390552485,-0.696894948322793,0.303213319728396,-0.750535584239177
-0.608872389690504,-0.693162654420317,-0.385745962505837,-0.720751048840333
-0.641063273988942,-0.753557108022651,0.145566354942056,-0.704909734935406
-0.615887782313634,-0.735426153067313,0.282543117030672,-0.697166987207909
-0.44442631476937,-0.640850622882906,0.625935883210979,-0.606346428926386
-0.525648862733511,-0.848566186216093,-0.0602386978415185,-0.554602210863651
-0.449408472438324,-0.747788226360777,0.48871749857853,-0.541142433642843
-0.35365054709965,-0.846868995134505,0.397170235057956,-0.395584166450051
-0.337730759300858,-0.920534607382301,-0.1963516509571,-0.351637640799968
-0.305180025988833,-0.832042525628053,-0.463217429814495,-0.351548366686144
-0.333626012883604,-0.932307057657239,-0.139632495393767,-0.343650884849808
-0.294861810512853,-0.925499823619556,-0.237711146522944,-0.308430085580323
-0.210509844331078,-0.828923159519925,0.518239327966539,-0.248698289943363
-0.228704512347134,-0.923180635474052,-0.308920313863925,-0.242846129920713
-0.208830483045987,-0.939675171740022,-0.270925083678384,-0.218682918561434
-0.197869452622799,-0.954950371655778,0.221172935489958,-0.204312704894937
-0.156996548261599,-0.85065577976388,-0.50173382204935,-0.182505744964086
-0.138536685162983,-0.841339656552825,0.522451116541659,-0.163197576068058
-0.0738260764888334,-0.997270432256866,-0.00118126054217405,-0.0738933554010224
-0.0478475942906082,-0.946156106034729,-0.320155010477424,-0.05052746408135
-0.0142198564115281,-0.969430167684168,-0.244954987023088,-0.0146672108820702
0.00775318263186101,-0.994742929768842,0.102109704896141,0.00779399923990409
0.0482392501968896,-0.998766487277222,0.0117676944368963,0.048261323100983
0.0540735058345875,-0.972718579803572,0.225598360968511,0.055532925614981
0.053883482971997,-0.921628789238279,0.384313602556545,0.0583990150024012
0.0672823225708489,-0.651785366792349,0.755413082164213,0.102863390970851
0.132467337890219,-0.900477683393138,0.414237065100657,0.146060248105986
0.145031812978945,-0.969967014504054,0.195268440865731,0.148422841643589
0.126525931648738,-0.710873979898781,0.691844905541182,0.176141891334969
0.17553277546452,-0.976772725879853,0.122895430000325,0.177808999224242
0.187714981896925,-0.846308877750217,-0.498522185075655,0.218270693286213
0.218861188008444,-0.940528950445049,0.259817385404186,0.228631319027993
0.403147764423493,-0.868513266231157,0.288368837464847,0.43458445338244
0.408166956457931,-0.870443248113683,0.275187731320222,0.43847471001783
0.355348793310674,-0.723038205082562,-0.592404413457256,0.456797241081834
0.431088174943788,-0.874564679955831,-0.222035145860716,0.457965516940722
0.457573479181343,-0.87281936585271,-0.169743529309235,0.482857009649434
0.433213588860395,-0.794415959118056,0.42571031268368,0.499245619925923
