"samp.1","samp.2","samp.3","ph"
-0.225513398849278,-0.135194370659421,-0.964814069695011,0.0026167405863202
-0.225152269293832,-0.134391923240529,-0.965010500771649,0.00351075615708579
-0.223846520270689,-0.13225980336609,-0.965608657674665,0.0060813877599246
-0.222994667581479,-0.130678675345251,-0.966020942857988,0.00792250234688007
-0.223818135133414,-0.127988606880691,-0.966190643141477,0.01003311423948
-0.219478133320559,-0.127783496266852,-0.967212865441699,0.0124594933421946
-0.220250503456629,-0.126353146167977,-0.96722520551346,0.0131830094681168
-0.219661065282353,-0.126493661499406,-0.967340875803093,0.0134025159371566
-0.220246905688834,-0.124251077443316,-0.967498305057259,0.0150373276221967
-0.221878175360591,-0.118645473149013,-0.967829182758973,0.0196822761200889
-0.216639649468567,-0.120940836734989,-0.968731426293159,0.0198575081049187
-0.221031516244851,-0.118088573752165,-0.968090986207227,0.0204865965261194
-0.221260499220565,-0.117868203712109,-0.968065533958496,0.0206251297480128
-0.215335176508277,-0.119789663711507,-0.969165206879629,0.0215862581485828
-0.215099354572667,-0.113063002390705,-0.97002527036816,0.0276037141940663
-0.207239818366396,-0.114796027858412,-0.971531538176396,0.0307892951148697
-0.211655634263093,-0.110237149770344,-0.971107441684595,0.0318438732594253
-0.206783047483196,-0.107672199561778,-0.972444069710485,0.0367722145903379
-0.203503410724666,-0.103810759024485,-0.973555179809644,0.0419343587572199
-0.208334241822545,-0.0950432221525625,-0.973428800481619,0.0470972453550272
-0.20106380234168,-0.0912869992469627,-0.975315349595397,0.0539574394982209
-0.200692964650355,-0.0895726805383889,-0.97555064903931,0.0556495697765248
-0.204267460948113,-0.0870057691314666,-0.975040922492822,0.0562385003649905
-0.185822149010122,-0.0797735764533295,-0.979339729326399,0.0723270911593752
-0.188373633471149,-0.0746101858461843,-0.979259258001105,0.0751467933427177
-0.181972674206249,-0.0768361131399996,-0.980296974166382,0.0770687085524863
-0.184985307594162,-0.0735196336036213,-0.979987397597073,0.0779773167310926
-0.177381007391671,-0.0771602937039772,-0.981112769915993,0.0797589812531428
-0.180539526728797,-0.0735759359890116,-0.980811939635669,0.0805783792243573
-0.185478442690335,-0.0662684625025534,-0.980411259714369,0.0838563646341786
-0.182587577186032,-0.0629571563908606,-0.981171836691469,0.088246557651911
-0.170375006228598,-0.0653998295218473,-0.983206600644604,0.0934670525007617
-0.173534956952674,-0.059289438213178,-0.983041393447804,0.096435316209431
-0.177264048761055,-0.0565403261393539,-0.982537861121338,0.0966106864400193
-0.169553998635443,-0.0592577990095714,-0.983737746964745,0.0988580702011451
-0.175771344014365,-0.0538657543092541,-0.982956212217044,0.0996986117273593
-0.178631266279944,-0.0513744143153505,-0.98257393628214,0.100317600162141
-0.172853321328174,-0.0492130431976536,-0.983717340339716,0.105243112940947
-0.163124428918655,-0.0545445044682314,-0.985096603243701,0.106618725532162
-0.166976786388565,-0.0450530099615268,-0.984930951438097,0.112017879251443
-0.172196144180744,-0.041317433520729,-0.984195792318045,0.112353400244382
-0.157604552676589,-0.0506329553805698,-0.986203381055369,0.113205051901949
-0.172658189537872,-0.0326892642207292,-0.984439211729303,0.119656758355705
-0.17362355121874,-0.0278852742786295,-0.98441722554037,0.123465616255639
-0.153409795182637,-0.0408420814765378,-0.987318266377507,0.123546818449465
