"samp.1","samp.2","samp.3","ph"
-0.0221908133877397,0.999753449011913,-0.000780378096937095,-3.11940001179453
-0.0435811040593432,0.970182849633622,-0.238423836152666,-3.09670232584235
-0.0464268368712524,0.997601433413333,-0.0513412978974443,-3.09508774563353
-0.0872475726512444,0.995946146909203,-0.0218891188305511,-3.05421302074875
-0.235918975949814,0.971173046579127,-0.0341342992459031,-2.90328696531047
-0.172126163208748,0.649134079057278,-0.740943676230181,-2.88239487900422
-0.270901211085019,0.881521333257058,0.386694547214425,-2.84344208010071
-0.350724214065475,0.935709765944905,0.0379441640240772,-2.78297841440897
-0.353565990970044,0.933122636225698,0.065369991529554,-2.77940173900046
-0.376258914193512,0.917963044419971,0.125590917542381,-2.75259422045795
-0.454855771814799,0.887751838542701,-0.0707311813192607,-2.66809954836313
-0.490535487660472,0.863229445910247,-0.119205113393641,-2.62484128471202
-0.474610005128095,0.786457170664667,-0.39525999259024,-2.5986193467465
-0.517392930115308,0.79294746165579,-0.321774577803058,-2.56346664884912
-0.474547506626241,0.718813595370733,0.508046926046225,-2.55809316230335
-0.44301088850358,0.633047439178596,-0.63481673923794,-2.53099638041022
-0.594684395924952,0.787290664828586,-0.162861531115049,-2.49467277618217
-0.623912870995682,0.769258473853896,0.137746614513393,-2.46014559365456
-0.63294039594843,0.758067438623611,-0.157226631571381,-2.44590726480199
-0.643948717883129,0.752656111479296,-0.137254604984823,-2.43387476762533
-0.658614117025757,0.74424097641048,-0.111053202952269,-2.41715642429186
-0.68433030246515,0.723707744257356,-0.0891018407772045,-2.38415338015739
-0.694606519722789,0.681493861709952,-0.230408114462689,-2.34666592575102
-0.680632462018037,0.633425958429972,-0.368118196825878,-2.32028572758573
-0.756896871989118,0.638930452035433,0.137386326229673,-2.27188122663201
-0.681963608200383,0.542412163086402,0.490626826036087,-2.24270660866063
-0.791774652797147,0.515338109900076,-0.327901710383729,-2.14777912571793
-0.799544413279501,0.496616022922363,-0.337788775672481,-2.12660336792216
-0.857641914307488,0.489234541597244,-0.158429511553628,-2.08919802600499
-0.873133704666947,0.481120163840348,0.0784915391670329,-2.07442760737746
-0.850631796139284,0.438036645578073,0.290773871810323,-2.04633581299504
-0.894844428665542,0.445425683527278,0.0291446211246054,-2.03265742450517
-0.890318518977134,0.433419749023095,0.139571687397985,-2.02383980811034
-0.903249064483569,0.427451179828706,-0.0377705754868098,-2.01280550436788
-0.907414192706984,0.395876955636374,-0.140999712304701,-1.98217332163305
-0.851828414074733,0.346723484760088,0.392646377916246,-1.95735211158799
-0.919740279825886,0.353857828113901,-0.169889538077872,-1.93807582690791
-0.931913085082715,0.330718686118701,-0.148872940803678,-1.91181325876294
-0.975947338972879,0.177130684562519,0.127088599560188,-1.75033808206525
-0.98056578602123,0.175341867156499,-0.0880111862585635,-1.74774319002731
-0.988080803940636,0.153931041823193,-0.00124869822305718,-1.7253419580704
-0.958992007002244,0.0802796937685288,-0.271826233601983,-1.65431417663292
-0.997864481688427,0.00645827369444364,-0.0649982067873729,-1.5772683314012
-0.99149159165293,-0.00529818917506708,-0.130062880457899,-1.56545272248073
-0.888945147805033,-0.0101192033553185,-0.457901873677474,-1.55941343514249
-0.996976040367801,-0.0236779961084764,-0.0740143731502797,-1.54705097608542
-0.966770625094764,-0.136515909088557,-0.21614338995122,-1.43051563904607
-0.983220812479169,-0.156100596078808,-0.0943898183685284,-1.41334592183489
-0.980665239041999,-0.160813082363955,-0.111511620359954,-1.40825926550838
-0.969547674659702,-0.237968916486473,-0.0578627803360457,-1.33011096173877
-0.923065575638795,-0.243092810266122,0.298086948167038,-1.31328942050721
-0.961058587918426,-0.27367751857363,0.0383015197560197,-1.29337292208202
-0.959321721664004,-0.276527302310974,-0.0568725366079774,-1.29015119140941
-0.91974229584588,-0.332124735238583,-0.209206284501328,-1.22426172056181
-0.897752460977451,-0.392732818078846,0.1995030135431,-1.15841756475243
-0.840723571652546,-0.505378918716903,0.194360553056222,-1.02955093837503
-0.772356744104889,-0.468668857988564,-0.428736004304969,-1.02538918687093
-0.755606632493354,-0.533184272541263,-0.380490668015259,-0.956296908157331
-0.792434110472914,-0.608998487426231,0.0341909764640547,-0.915549757081118
-0.75748293919661,-0.648532351725151,0.0750025705686852,-0.86273253147691
-0.645176647967566,-0.571189769918207,-0.507434074198926,-0.846149457537754
-0.726039620765104,-0.664975198304168,-0.175141242200682,-0.829269185028423
-0.733726231400911,-0.67909002194304,-0.0219672358666005,-0.824050746408169
-0.692653007577022,-0.68499980737934,0.225847459549077,-0.790953352185365
-0.597697029810876,-0.627062994776381,0.499550058690151,-0.761425843193248
-0.661386181132805,-0.724635431566033,-0.193576369233624,-0.739796131980221
-0.65870651891205,-0.734710469423143,-0.162192009861132,-0.73090714541185
-0.589376397540248,-0.735211921526786,0.334811726896432,-0.675741063940043
-0.575861558047602,-0.74306895218429,-0.34092814237421,-0.659295875933864
-0.608696113420476,-0.788068752879256,0.0918514139365418,-0.65767714661833
-0.607588214702821,-0.793175526613079,-0.041341810994474,-0.653675238213504
-0.603860477990076,-0.790648248475562,-0.10113293382535,-0.652245486076581
-0.555655153777317,-0.796294253447489,0.239087456816982,-0.60924879236968
-0.555541966067994,-0.808005624686795,-0.196214256392877,-0.602319363776655
-0.486038989227978,-0.873002935160926,-0.0403977245727385,-0.508006059926997
-0.413143947525824,-0.784066698687169,-0.463197032193194,-0.484954473005645
-0.451426190346063,-0.892174069373793,0.0154862715540731,-0.468423685899648
-0.416599776559193,-0.9058190166084,0.0770489151216336,-0.431068604734538
-0.223483492929298,-0.837708322483162,-0.498296994603187,-0.260707826406954
-0.243820377557413,-0.928217498205728,0.281005159227476,-0.256872894965223
-0.193236309223293,-0.929604844910075,0.31383843154954,-0.204950618089203
-0.17122147729212,-0.938605457819692,0.29950459139217,-0.180437100970105
-0.107157171828197,-0.981495913881586,0.158691876161107,-0.108746688583686
-0.0572344791124259,-0.957092929386149,0.284072770465192,-0.0597292053274039
-0.0395279479650444,-0.969438813873791,0.242127915541866,-0.0407514779138225
0.0157700001054968,-0.973014797242829,-0.230203195988172,0.0162059400890096
0.0477119590348546,-0.974261627376904,-0.220313073570233,0.0489333357439028
0.118633569665774,-0.861464184622945,-0.493766680488143,0.136850782903494
0.134891054642206,-0.967211958283235,0.21518696784755,0.138570009830024
0.175984760642932,-0.983627231587809,-0.038817950749011,0.177040898512177
0.137331954182632,-0.672473233009921,0.727268647231244,0.201449183824311
0.223279619296801,-0.946159750231354,0.234367102317747,0.231745316392086
0.241547334095903,-0.966021037488573,0.0919686931551345,0.24501965533369
0.256885072820416,-0.96644190940095,0.000308408001878924,0.259797740454502
0.274320687310002,-0.961603804575776,-0.00814147033163193,0.277892673903836
0.271581261555348,-0.947591318424945,0.168268569904428,0.279119885483996
0.284089505890477,-0.938039540001433,0.198431282908732,0.294073549801743
0.317279317988251,-0.940072763902294,-0.124888081681212,0.325500401051898
0.369722021563219,-0.927524357649659,-0.0548105166714731,0.379308957440022
0.38767329935628,-0.921473332687405,0.0244194617504991,0.398231608501812
0.386089590956839,-0.894412388287541,-0.22574611277397,0.40750528154236
0.373218318532881,-0.854903934224674,-0.360343377847662,0.411622617194831
0.348073335513659,-0.796838038915666,0.493856348386281,0.411838009890042
0.377943179926226,-0.861350222789712,-0.339462437461594,0.413484228137898
0.37652745389714,-0.852466788568594,0.362667135055391,0.415923249116358
0.383730305372254,-0.867319391570518,0.317030165354439,0.4165430163848
0.411843211018278,-0.899591148882673,0.145330431741278,0.429330986105528
0.432586819901116,-0.900111793373265,-0.0516469038588367,0.448001272717231
0.464857402196493,-0.838339852356388,0.28476988530074,0.506289672628836
0.491188719856826,-0.860855605656545,-0.13289570231996,0.518507702746998
0.497227568220267,-0.809235567673812,0.312893818113116,0.550970320290135
0.557446766443122,-0.821860424144553,-0.117467211625382,0.595995633273768
0.581461780054862,-0.737558240785673,-0.343380313624084,0.667603277533371
0.633212798307315,-0.735303863607541,0.241598386219035,0.710936291899515
0.641282882044254,-0.742831484925638,-0.192243726035953,0.712162173635556
0.694433529145094,-0.696811776752698,-0.179486549295033,0.783688727052203
0.68880404652307,-0.688875696653752,-0.225830157537146,0.785346155569815
0.725926665591575,-0.671118895766444,-0.15043238989103,0.824609252359182
0.754992240241541,-0.650391513462903,0.0835320081794668,0.859689770029281
0.771898230983435,-0.633671126299767,0.0513227503026572,0.883425388544343
0.734417691435453,-0.511055018029403,-0.446602085814191,0.962851428093426
0.829411690239075,-0.558073170201732,-0.0251114475040454,0.978522245083947
0.815001322351835,-0.548064916922174,-0.188142742097193,0.978785958820637
0.854768587520128,-0.518406188524586,0.0250137060080509,1.02562049122504
0.807299357979225,-0.431207535927841,-0.402899252376286,1.08021440514813
0.758117921104557,-0.394321039619579,-0.519392082547894,1.09117350045546
0.870863509142062,-0.407520757410226,0.274815539452501,1.13311568529499
0.778571034942462,-0.348121199321397,-0.522148230037847,1.15033301336993
0.896419085704929,-0.382288837704122,-0.224250010815542,1.16768785169496
0.921464534413644,-0.374609429923087,-0.102814818146738,1.18466733605658
0.889224934869983,-0.333466132938195,0.313176233754609,1.21201896961621
0.961637512230483,-0.27347983848225,0.0214958836731645,1.29372167924193
0.911263793413092,-0.241551195905072,-0.333543578219114,1.31168262505663
0.974973875791486,-0.219841764870831,0.0330989417142871,1.34902051669395
0.976327381576033,-0.18823505220241,-0.106547684663922,1.38033418805654
0.881284366981859,-0.153684253344283,0.446899334064612,1.39814581916857
0.979492500052903,-0.123626464792061,0.159094121648572,1.44524538598815
0.987502464853333,-0.122011525354583,0.0997600600903945,1.44786369698028
0.972963459415346,-0.103862323656841,-0.206287964668626,1.46445061913938
0.977653371665716,-0.0902009887057708,-0.189888563392216,1.47879404062706
0.887841042916209,-0.0558121376242267,0.456752983358919,1.50801617736199
0.961525415979029,-0.0451175438825414,0.270985759146791,1.52390783670683
0.995515619668133,0.00812003446738979,0.0942481619821969,1.57895275773179
0.973938196665537,0.0343536401432723,0.224196825322725,1.60605462504475
0.996927863308873,0.0559806037571763,-0.054781450887943,1.62689053185724
0.978703867321286,0.0736974653512682,0.191591815303153,1.64595557092816
0.987104883903981,0.102659594844032,0.122820827872828,1.67442447523711
0.991401722386314,0.130681855004541,-0.00669907620666244,1.70185598612019
0.989106233761127,0.147135134353425,-0.00448448142808122,1.71846907829853
0.975683293575207,0.198110114876875,0.0937789583099986,1.77112051078611
0.94766860996974,0.274879650046813,0.162374208752997,1.85310801589691
0.939982626720975,0.274415260292236,0.202802678437639,1.85483911811193
0.94378367100962,0.330037291121497,0.0186485603945576,1.90720021763191
0.87290425845273,0.34119160815347,0.348749827384528,1.9434068445913
0.92193856246435,0.363659214526112,-0.133346401269098,1.94650959869492
0.922710047790762,0.364594535034489,-0.125207798195457,1.94710124712111
0.84735880645661,0.341789185355133,0.406402763148461,1.95419441068028
0.919963771459376,0.385710771090306,0.0699561310191059,1.96780136422855
0.901734846373806,0.425642679465997,-0.0755154040723798,2.0118157017466
0.863459068222281,0.440733758297215,0.24534097049193,2.04275155849102
