"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999797314725237,-0.000106198083155779,0.0201325157437387,0.0201341561541347,1,0,0
0.999680102639053,-0.00364628594031782,0.0250279241331457,0.0252948381343965,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99954197731098,-0.0183562307598871,0.0240600163247103,0.030267396895714,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998661983208407,0.00932247896323629,0.0508658498428068,0.0517361629731376,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996515921210871,-0.0170243380693449,0.081646743269706,0.0834997461681594,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995845900755957,-0.034851257623322,0.0841209355013981,0.0911809028734534,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993577784969404,-0.0163681306712258,0.111961017830415,0.113394011910035,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992740208049708,0.0240664361490408,0.117846026545264,0.120570254143614,0.989128116585687,-0.021625568979651,0.145457566822621
0.991609859152611,-0.0348264691973123,0.124486964275734,0.129629468707692,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990631473916215,-0.041866565525766,0.129986436129564,0.136990444579026,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98083450111114,-0.0453292089521416,0.18949655470703,0.196097083613505,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979108497900223,-0.0119761043100461,0.202985522304238,0.204766464888033,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976052897182947,-0.0437969361486392,0.213078788913323,0.219286548564943,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963716399144651,-0.174431630692819,0.202050261651677,0.270204239594011,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962247457248963,-0.150338926334804,0.226887721673967,0.275653790109664,0.956748862040698,-0.0846316149838294,0.278332723065504
0.927439111931679,-0.170294789146704,0.332951015089093,0.383290458660381,0.950402855457286,-0.0967344123386366,0.295595781106793
0.923929793200853,-0.32926497199671,0.194777605108583,0.392567723358551,0.943634356521671,-0.109554201191932,0.312333280636454
0.913347798337578,-0.250840596071328,0.320741008657264,0.419364719423854,0.936446374104269,-0.123068188426967,0.328515462991123
0.911849708904018,-0.262809233687652,0.315375038739858,0.423028849375289,0.928842103552803,-0.137252346667604,0.34411355684111
0.905220243746786,-0.26115853774395,0.335220119435651,0.438898600791278,0.920824925271838,-0.152081456998114,0.359099829344773
0.896769688765792,-0.268094697649823,0.352036018615929,0.458381872507749,0.912398403220058,-0.167529153801488,0.373447635456492
0.888050424394346,-0.219409927635925,0.404012038666943,0.477709230072627,0.903566283325943,-0.183567971636542,0.387131465300597
0.822087078568431,-0.531710506451449,0.203609362702124,0.605729303833988,0.894332491822549,-0.20016939407047,0.400126989526988
