"samp.1","samp.2","samp.3","ph"
-0.022937699902286,0.996151535900517,0.0845930224441331,-3.11857040604713
-0.0250247725367795,0.998665529411289,0.045176555038571,-3.11653968443164
-0.0477687176927816,0.994179632763838,-0.0965660779339611,-3.09358120113733
-0.0661239207348399,0.898317601909835,-0.434342161441433,-3.06811654392905
-0.0709711022787172,0.888953876892934,0.452464481919151,-3.06192497812583
-0.174942718975557,0.984420879254835,0.0176232109610148,-2.9657174652925
-0.249734256921632,0.957825663275364,0.142136552972517,-2.88654057658932
-0.259235557447444,0.965763647412876,-0.00987436533105912,-2.87934894910157
-0.318765344834963,0.942063216746986,-0.10442964418482,-2.81531652709004
-0.336544078719057,0.931201555599629,0.140006235318192,-2.79479080629836
-0.348024052929116,0.912562743319181,0.214728894396077,-2.77724905515629
-0.35304347025921,0.903063219636063,-0.244616290234075,-2.76892100033039
-0.405326268281991,0.901915693325551,0.149193493067512,-2.71923285960414
-0.446845303209352,0.894438251799049,0.0175922914483206,-2.67827945352582
-0.41479687326113,0.827794055179819,-0.377757271461108,-2.67707579036651
-0.443658855607647,0.771572778949545,0.455897210591367,-2.61975398318971
-0.560790483603136,0.776535617902714,0.287239390802536,-2.51614214084399
-0.598206429806964,0.80112958101233,-0.0184516060172106,-2.50020451085303
-0.63059434884279,0.774834999013581,-0.0445139473778814,-2.45846743055712
-0.688647922086003,0.718528462089951,-0.0973698545407128,-2.37742569511718
-0.696320216760031,0.716995415243024,-0.0324920028891333,-2.37082230817487
-0.682178529064244,0.492196433409354,-0.540717232407897,-2.19581101767465
-0.797936287487594,0.528035254922813,-0.29064832817189,-2.15538815468698
-0.723579624081594,0.451060619978702,-0.522471860216766,-2.12822542503425
-0.863016663207282,0.503979270610614,-0.0347438314145582,-2.0993486330547
-0.813040349342538,0.429723051676904,-0.392814828129556,-2.05701314966721
-0.935523035812872,0.250856125659287,0.248732494223574,-1.83277869698179
-0.972236942953135,0.175870668759641,0.154352954708287,-1.74975391717349
-0.985615445750316,0.166069874788067,-0.0313526679292589,-1.73772201301843
-0.982296228123812,0.156603857477731,-0.102807354001684,-1.72889216338786
-0.987733879882912,0.155600325657847,-0.0130507159428341,-1.72704489494523
-0.981553951288614,0.148341275643704,-0.120609728671067,-1.72079025609679
-0.986802968124146,0.058030621763246,-0.151169934309525,-1.62953537372952
-0.988886151886309,0.0274632074352911,-0.146116223756483,-1.59856104983794
-0.992004647589999,0.02165346948939,-0.124329829159836,-1.59262085303261
-0.975443820274501,-0.0744606953657522,-0.207279903352776,-1.49460888437168
-0.938765962708021,-0.124952653887206,0.321100142552797,-1.43847101930813
-0.977611101952912,-0.210380127000532,-0.0040909047475739,-1.35883075343318
-0.933256029652511,-0.215498907101116,-0.287390682095743,-1.343863060801
-0.966526415464239,-0.242008341200783,0.0851977171002503,-1.32545084101652
-0.929828311303313,-0.316579794085277,-0.187607423828997,-1.24263547513551
-0.895874370002291,-0.306273566248161,-0.32187826237668,-1.24138155351208
-0.926903736636902,-0.349832271645219,0.135892769211961,-1.20990545383167
-0.886665414513892,-0.346838359835976,0.305822816106317,-1.19792370053709
-0.82393342914895,-0.380373091844722,0.420059537841172,-1.13829237765408
-0.759417668737361,-0.427142185411943,0.490748772643418,-1.05843712926527
-0.766241515504743,-0.52834998363848,-0.365677774421981,-0.967128754538024
-0.706554257765183,-0.680266179494204,-0.19498462983079,-0.804351540246355
-0.711909820803262,-0.69408559393802,0.1069092855255,-0.798074785172382
-0.645331996143875,-0.629590381642844,-0.432622891321967,-0.797744652019336
-0.651041858628059,-0.741171689142067,0.163734619211749,-0.720749868080178
-0.650220402338511,-0.759695077904775,-0.00876453022148904,-0.707907374764201
-0.568050720413381,-0.679091348130839,0.464922918268909,-0.696596256745792
-0.620602724127674,-0.743132407777709,0.250212875999248,-0.695790181094695
-0.476607829219042,-0.879008149543478,0.013771352993212,-0.496843459675976
-0.475208225813202,-0.879505346263079,0.0254457857832988,-0.495375614066738
-0.443208876414015,-0.896277611155552,0.0158850750430777,-0.459237575574834
-0.374694632381309,-0.915386267270637,0.14721383819793,-0.388523114330553
-0.352114881485806,-0.919754510868324,-0.173397664268027,-0.365622584729229
-0.281358806698406,-0.892202847701757,0.3532864283356,-0.305481888797853
-0.278662805044936,-0.943726745499425,0.178120383206277,-0.287120106351324
-0.222445785932657,-0.949575169929526,0.22096350145242,-0.230108882163211
-0.200024220543843,-0.886288694213791,0.417711218073733,-0.221968654835706
-0.189279964951862,-0.908324873940441,0.3729866193966,-0.205443519835576
-0.164514056926713,-0.944407471519428,0.284657079328436,-0.172467560785554
-0.151903843145862,-0.967665894426667,0.201365188652252,-0.155708912997977
-0.112783422372909,-0.893897087476531,0.433852390380448,-0.125507298202239
-0.108085653953153,-0.952680855530995,0.284106808989595,-0.112971146595118
-0.0934752267678821,-0.893633873422642,-0.43895430542636,-0.104222246865723
-0.0648893669193469,-0.924262431780051,0.376202508312787,-0.070091638723504
-0.0644725174519564,-0.944054131549787,-0.323427103374445,-0.0681873658462386
-0.0315448791954834,-0.944647293980497,-0.326567620213435,-0.0333808839349246
0.0178574082041454,-0.965848484536639,0.258491427112215,0.0184867234706068
0.075046677733931,-0.984690192419844,0.157331564262454,0.0760664418412302
0.179139544731167,-0.981468836149654,0.0680290171952722,0.180534602662509
0.173545327369946,-0.871239143464285,0.459156154530979,0.19662012790446
0.229344445628724,-0.899058498134065,-0.372954343307828,0.249767257754428
0.378894134314754,-0.918994537492316,-0.109033366641397,0.391057847827813
0.41633171780042,-0.888129221370263,-0.194664806530615,0.438356079456852
0.477482080852052,-0.85451810360566,0.204474137913282,0.509554148350052
0.485959798515885,-0.852265468457391,-0.193614683073119,0.518217724490348
0.502819249522883,-0.840997436880553,0.199740114823198,0.538862461401304
0.509282047956603,-0.800802723648634,0.315193263611484,0.566445025383477
0.517957361638753,-0.707653254152448,0.480569499044283,0.631839990759558
0.653357759191961,-0.75508884361265,0.0544470086907558,0.713294099779141
0.70623320566149,-0.670487469759304,-0.227335021756135,0.811356738088789
0.650795250713954,-0.504981788155464,0.566973487280906,0.910895685937424
0.804176308284013,-0.594311270623225,-0.00972516348976249,0.934352378785904
0.857704106196005,-0.511160976964897,-0.0553002879088778,1.03334958030115
0.851120006182475,-0.486006654701477,0.198474851459379,1.05195817038248
0.87337839033812,-0.486866909938261,0.0130690205281199,1.06224948789025
0.899664475814763,-0.408576803565474,-0.153846763193664,1.1445019834565
0.874084181658188,-0.3894599976762,0.290340754261249,1.15163792551919
0.866512231235157,-0.363082245621684,-0.342531511009112,1.17400531822455
0.941299997784437,-0.308269302163322,-0.137565807942079,1.25431111323085
0.957717726840684,-0.263026618964031,0.116592252793499,1.3027657849229
0.956822550453095,-0.253780499119704,0.141725316055348,1.31153330423217
0.963810789713834,-0.254527838110776,-0.079273837158608,1.31260588049985
0.958452526375713,-0.229311155351471,0.169661865825489,1.33595924929794
0.955949318804684,-0.116218760645134,-0.269544244143645,1.44981585107631
