"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999993793336,-5.63555447266577e-06,0.000352280451534885,0.000352325532915505,1,0,0
0.999987722765372,-0.00146390588821986,0.00473405725310124,0.00495525170898074,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99995889441175,-0.00234720427869658,0.00875786040678345,0.00906706897124558,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999918900089954,0.0027951550371784,0.0124249889825071,0.0127358553909261,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999897251216427,0.00349270073832911,0.0139028073202987,0.0143353090774494,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999893862551551,-0.00309024493300245,0.0142377673107115,0.0145697855871943,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999856424196137,-0.00783516738405808,0.0150246845483623,0.0169457510699793,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999797449110039,0.000873706337698517,0.0201071477414082,0.02012748012748,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999756643484596,-0.0047882718490127,0.0215343042867507,0.0220620210517317,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999734964014573,-0.00213892613029025,0.0229221884162446,0.023023800450847,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999728681988426,-0.00155785600498148,0.0232408152686467,0.0232950759334169,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999475303168412,-0.00377901227109665,0.0321688890492904,0.032395762762124,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999413562111544,0.0109739757719168,0.0324361484037854,0.0342489478861515,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999378953384701,0.00238013558054871,0.0351573958978545,0.0352451673026889,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999366588533081,-0.0091530767821478,0.0343895755887217,0.0355943351269303,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999296714557771,-0.00312069584960962,0.03736760002272,0.0375064765810113,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.999165220009589,0.0137144820761316,0.0384808537401689,0.0408630923746751,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998726397158997,0.000623554920107771,0.0504499236577337,0.0504752073178447,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997488092524369,0.0118415304014279,0.0698375502852693,0.070893720368014,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99703647614272,-0.021702253801832,0.0738056733647765,0.0770063472806033,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996952197559519,0.00150512112221819,0.0780003230227536,0.0780941980339537,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996023549987859,-0.0262577663404867,0.0851329406069793,0.0892086113481662,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995925290909286,-0.00306736075555784,0.0901299407813512,0.0903048095120769,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995576230215541,0.0109810357712368,0.0933133789078617,0.0940960707018946,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994424738222281,-0.0273648022574008,0.101836180255163,0.105645161596459,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994357890157283,0.0101766371363156,0.105587983873887,0.106277216815524,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994029521306838,0.0369752227961146,0.10265546098321,0.109329129448507,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993937058640674,-0.00654274315028386,0.109755710433647,0.110173298280099,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99310575637619,-0.0537739506005199,0.104160063792644,0.117491957051613,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991013180352362,-0.0260137466601646,0.131210370598506,0.134166407769415,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990070796321471,0.000306007238615649,0.140569287651813,0.141036724574258,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988503496865607,0.0191092721304178,0.149985573983343,0.151780098707485,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987344043340568,-0.0355243822411939,0.154563120912723,0.159265455531214,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987327790134805,-0.0873226762327264,0.132508811190342,0.159367906610141,0.985059690486045,-0.0296574061795373,0.169640338475963
