"samp.1","samp.2","samp.3","ph"
-0.779296746019878,0.411334587066629,-0.47275833057235,-3.14111158997306
-0.782661378793407,0.494514841988837,-0.378016186423226,-3.13869003546211
-0.703941981835131,0.121996506752426,-0.699701749712142,-3.1356545721958
-0.743757744374372,0.201017076029206,-0.637508080598054,-3.12504803956609
-0.73283693054284,0.137683821219787,-0.666328146341476,-3.10923870815112
-0.758910554972078,0.201743466183406,-0.619156154297345,-3.10648499726133
-0.805288767030575,0.435342425645046,-0.402476054104917,-3.10151627030929
-0.80162190896798,0.36500854411812,-0.473467082048269,-3.0999934294194
-0.759838957525063,0.144042231151679,-0.633953148325703,-3.07921900193437
-0.712735917516132,0.0320752110770493,-0.700698717507604,-3.07551616532618
-0.807087249254615,0.268799703909819,-0.525696577189364,-3.067470821897
-0.64558267524014,-0.116171503730831,-0.754802749829849,-3.05208620564941
-0.776021078290815,0.117905047479947,-0.619588319634185,-3.04584429180725
-0.817366833292857,0.159441775789864,-0.553615191234654,-3.01082759133242
-0.855656962817187,0.315269749573378,-0.410434095789332,-3.00295670310321
-0.793100156527563,0.059693914791418,-0.606159037095736,-2.99235132877932
-0.860319631769798,0.423672055775813,-0.283464495741841,-2.99199456823142
-0.729706145883209,-0.0722618954762363,-0.679931731221932,-2.98591510391963
-0.810191137318596,0.0569755049923232,-0.583390189188393,-2.96809059330623
-0.839845969369345,0.12097062979505,-0.529173746949955,-2.96077865066534
-0.876287758006461,0.271214209556666,-0.398199218611191,-2.95738895437308
-0.845663610188976,0.123056007383216,-0.519336381788384,-2.95325615223128
-0.847132206345825,0.125179533091001,-0.516427254767574,-2.95210341785214
-0.870650442226805,0.17028344306632,-0.461488197538949,-2.93551254735381
-0.886235615854361,0.243257819164466,-0.394223371461649,-2.93247443722657
-0.861569571780564,0.118780102987814,-0.493547525691356,-2.92710970207778
-0.889270757453342,0.190462925220934,-0.41583818253576,-2.91118222856501
-0.867731296444213,0.0748347827062841,-0.491367634738542,-2.89499091338647
-0.898692290674774,0.17408142663116,-0.40255164089069,-2.8881566799293
-0.898440832739911,0.167800921274739,-0.405767077132884,-2.88632150159289
-0.870611080507745,0.0633618657740308,-0.487874595016762,-2.88415832193289
-0.807790556694046,-0.0780783481838003,-0.584275780826839,-2.88185788920087
-0.872494994165729,0.0228265006032975,-0.488089577870653,-2.85737734021674
