"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999961873532498,-0.000308312601296506,0.00872676484824881,0.00873232039905248,1,0,0
0.998504451403075,-0.000232396143721048,0.0546699782355569,0.0546977426091027,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998472562851477,-0.0108013588934033,0.0541836864642752,0.0552779549372751,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998022273955944,-0.00396526651973497,0.0627360928751051,0.0629027549179424,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992667973698674,-0.0222396290568324,0.118809481491938,0.121169332994796,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990598466418085,0.0156702027329553,0.135901151858424,0.137231935780961,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984550974667799,-0.0474231749530577,0.168553910539207,0.176005504227149,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983911412095456,0.0102500915414776,0.178362744909686,0.179621348373,0.989128116585687,-0.021625568979651,0.145457566822621
0.977435518668995,-0.0395547009690343,0.207497548119304,0.21283728518438,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963469710159661,-0.117306720854736,0.240759736765034,0.271126880082833,0.98204941412151,-0.0355789482235986,0.185237919084892
0.960310333398791,-0.00325777158193809,0.278914772810301,0.28268366153774,0.977854386711043,-0.0438007983899708,0.204651627040617
0.936124484368009,-0.139190178777725,0.322950528562121,0.359353184365396,0.97322466363696,-0.0528337540887254,0.223701471871817
0.925166956887571,-0.170814045026757,0.338952303289104,0.389321099255054,0.968162302997659,-0.0626617550542696,0.242353583649568
0.908789580208961,-0.162699054177396,0.384227168057389,0.430422405163707,0.962669555216358,-0.0732673274595401,0.260574799599801
0.906011840571181,-0.15388708574085,0.394285822198832,0.437032057030809,0.956748862040698,-0.0846316149838294,0.278332723065504
0.902408917291472,-0.216539721290938,0.372516704452398,0.445468452509115,0.950402855457286,-0.0967344123386366,0.295595781106793
0.899759736172487,-0.168794917643948,0.402418554418642,0.45157770154386,0.943634356521671,-0.109554201191932,0.312333280636454
0.869281621436066,-0.338867161437838,0.359886800997961,0.517049143115054,0.936446374104269,-0.123068188426967,0.328515462991123
0.86887345341413,-0.265558546507134,0.417776950452299,0.517874265484713,0.928842103552803,-0.137252346667604,0.34411355684111
0.86471077808624,-0.30783545613456,0.396878573631681,0.526222070301434,0.920824925271838,-0.152081456998114,0.359099829344773
0.86440169833468,-0.286547983615945,0.413158513166264,0.526837110320319,0.912398403220058,-0.167529153801488,0.373447635456492
0.86294038727717,-0.216916824390453,0.456378110016563,0.529736225548677,0.903566283325943,-0.183567971636542,0.387131465300597
0.86033589232445,-0.342232362459733,0.377755426782358,0.534868055858579,0.894332491822549,-0.20016939407047,0.400126989526988
0.840985075803893,-0.177703802232005,0.511043502010747,0.571695026009706,0.884701133502145,-0.217303904380021,0.412411102567838
0.828095521640913,-0.304023808411683,0.470985489115238,0.595094509674981,0.874676489891461,-0.234941038031153,0.423961963718442
0.80530976462441,-0.400152319386861,0.43744062944575,0.634598546765263,0.864263017348383,-0.253049436843868,0.434759035969201
0.783821123204442,-0.386963143791767,0.48567887761907,0.67000087389429,0.85346534508092,-0.271596904745906,0.444783122519672
0.755893353031353,-0.554231141736886,0.348501191349537,0.713778746424115,0.842288273089332,-0.290550465016191,0.454016400909776
0.75567767559651,-0.470868142072562,0.455230099385123,0.714108115846531,0.830736770032341,-0.309876418916233,0.462442454707485
0.719834495821478,-0.351564279546303,0.598532251405493,0.767232465923233,0.818815971018359,-0.329540405605262,0.47004630269664
0.705616176860231,-0.424131600134688,0.567642666402324,0.787503980576043,0.806531175322727,-0.349507463232541,0.476814425513003
0.7017610138736,-0.636293039768224,0.32041012304484,0.792929927639947,0.793887844031972,-0.369742091098267,0.482734789681195
0.686776078331158,-0.449045621993308,0.571573833901377,0.813751975670396,0.780891597616136,-0.390208312772519,0.487796869009778
0.665894588117326,-0.599203776271958,0.444453858142193,0.842104043413534,0.76754821343025,-0.410869740060032,0.491991663306436
0.664259118232312,-0.601592153895206,0.443674096851459,0.844294088832002,0.753863623146066,-0.431689637697087,0.49531171437999
0.639234424792254,-0.649282257006413,0.412082395762272,0.877294004576666,0.739843910115191,-0.452630988665466,0.49775111930079
0.619293090535817,-0.629302274243316,0.469526054278979,0.902954281841641,0.725495306664791,-0.47365656000736,0.499305540895907
0.604866726214395,-0.455515816048714,0.653178065192145,0.921197830695821,0.710824191327075,-0.49472896902421,0.499972215460472
0.596218541190907,-0.608926494565477,0.523194013112141,0.932013709974893,0.695837086003772,-0.515810749741779,0.499749957671437
0.576391987711725,-0.615295351092445,0.537758223949901,0.956489782118685,0.680540653066891,-0.536864419523289,0.49863916269504
0.575947974858779,-0.668652677461389,0.470305780508583,0.95703303016429,0.664941692397025,-0.557852545712181,0.496641805484214
0.548523167789893,-0.693955778702985,0.466420102056585,0.990199374052782,0.649047138360529,-0.578737812186009,0.49376143726719
0.538541072174943,-0.660412910119856,0.523286061086749,1.00209163846476,0.632864056726917,-0.59948308570315,0.490003179233543
0.494347779180941,-0.66081910654835,0.564746298473494,1.0537119690473,0.616399641527842,-0.620051481924347,0.485373713428908
0.478198210686849,-0.740199545099239,0.472684995246068,1.07219432611166,0.59966121185906,-0.640406430991723,0.479881270874543
0.441111400788068,-0.86387795967315,0.243178129949517,1.11395963444439,0.582656208626796,-0.660511742548648,0.473535616932873
0.429389191220417,-0.791257636546731,0.435357640417114,1.12697999082878,0.565392191239959,-0.680331670084878,0.466348033945034
0.375467875221757,-0.890283363090118,0.257719630764536,1.18589479448969,0.547876834249687,-0.699830974492541,0.458331301171283
0.350655216750726,-0.83489656800064,0.424250680266106,1.21252567401272,0.530117923937694,-0.71897498671999,0.449499672069936
0.342778974827593,-0.933406330440644,0.106090511873007,1.22092282598209,0.512123354854955,-0.737729669412106,0.439868848955243
0.320631107609045,-0.942352850423226,0.0957433973317141,1.24440062989257,0.493901126312264,-0.756061677427477,0.429455955079245
0.32042604755784,-0.930761174255095,0.176098792005333,1.24461711177848,0.475459338824212,-0.773938417124843,0.418279504187254
0.318223387969751,-0.916484757761405,0.24246559372429,1.24694146258559,0.456806190508187,-0.791328104313398,0.406359367601095
0.309118133359747,-0.823524494025549,0.475661000470029,1.25653071577648,0.43794997343998,-0.808199820763921,0.393716738888616
0.202233292606047,-0.979221035542786,0.0150949962646746,1.36715852880608,0.418899069967619,-0.824523569180264,0.380374096182301
0.190126476514443,-0.969214904277069,0.156442936099381,1.3795053555124,0.399661948985082,-0.840270326533446,0.366355162213967
0.140269526184581,-0.981328880783678,0.131598205777309,1.43006269982873,0.380247162167534,-0.855412095663537,0.351684862136619
0.123046582812917,-0.937941583188685,0.324230049476552,1.44743711222846,0.360663340169756,-0.869921955057595,0.336389279208429
0.077984093144274,-0.990476854465791,0.113464011845245,1.49273297292573,0.340919188789477,-0.883774106715125,0.320495608417663
0.0404292038273478,-0.997896282066423,-0.0506802694931272,1.53035610113146,0.321023485097296,-0.896943922015986,0.304032108130978
0.0324268279708844,-0.965640576913857,0.257850299680298,1.53836381333624,0.300985073534919,-0.90940798550918,0.287028049851082
0.0175617819880372,-0.999607736824783,-0.0218164225628098,1.55323364195858,0.280812861983446,-0.921144136544666,0.269513666173068
-0.00275357626937951,-0.910094004490442,0.41439271326639,1.57354990654397,0.260515817803465,-0.932131508674191,0.251520097031961
-0.0144372424819347,-0.996297862760276,0.0847474760026746,1.58523407085917,0.240102963848695,-0.942350566751072,0.233079334337056
-0.0196234323599654,-0.999792252887265,-0.00551107693843102,1.59042101880209,0.219583374454963,-0.951783141662972,0.214224165091465
-0.0341072157437764,-0.951230103399043,-0.306590913468833,1.60491015883579,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0555225370034749,-0.998437774455185,-0.00626565444900537,1.62634743048134,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0962862794078025,-0.994952726244376,-0.0282493351547554,1.66723200946531,0.157475624372018,-0.975201427728643,0.155510781248951
-0.10139893143866,-0.990420193142419,-0.0937341865000723,1.67236982676745,0.136620724605827,-0.981334777608179,0.135339690648697
-0.108311112817791,-0.992322879081682,-0.0596993005923285,1.6793203370841,0.115705091424361,-0.98661233181848,0.114927971017422
-0.111740474598189,-0.992958272435205,-0.0393438119539105,1.68277064839199,0.0947380226690684,-0.991024707060755,0.0943119136477447
