"samp.1","samp.2","samp.3","ph"
-0.327922123710849,-0.179078643191208,-0.927576369003525,0.00246903633098795
-0.323895902312361,-0.176044141940587,-0.929569741629784,0.00762942133887969
-0.324753346772263,-0.173822582558789,-0.929688643338622,0.00892536633733353
-0.322578295127312,-0.168414768915879,-0.931439589626599,0.0149921797758934
-0.323189305662341,-0.165866227383613,-0.9316850687432,0.0170927384954527
-0.322326220135559,-0.16600964003599,-0.931958479347789,0.0173419092858448
-0.325842948543165,-0.16080546411868,-0.931647989100106,0.0212472612622875
-0.316976221918498,-0.164546674510722,-0.934050569640497,0.0216861381489857
-0.306504628781473,-0.148123793525904,-0.940273499747295,0.0421229603503762
-0.311444413728496,-0.141358912855223,-0.939691457295267,0.0453750733225066
-0.296720901571788,-0.150611033253793,-0.943012737577097,0.0471892892347386
-0.294068193967379,-0.148502539580467,-0.944177363123537,0.0507601193912904
-0.320641302098742,-0.132027262716642,-0.937954133893536,0.0511584237079782
-0.305258705251019,-0.131193121998148,-0.943188998880315,0.0576962799445043
-0.312447652277878,-0.125757724136298,-0.941573926681331,0.0597300367043509
-0.313134187263614,-0.123660097143934,-0.941623683400704,0.0615212182399658
-0.304851084813171,-0.125287418350764,-0.944123338812908,0.0632987609903276
-0.288246555023721,-0.136175192935231,-0.947823950080398,0.0641483762659284
-0.301424832829916,-0.123747481633639,-0.945425634803071,0.0663611890784641
-0.304598855340775,-0.116381856916538,-0.945343747377507,0.0716965471346856
-0.306640596072058,-0.11425488179276,-0.944943049515205,0.0728856215786948
-0.278694002912946,-0.132764843821118,-0.951158845296364,0.0738295014436512
-0.265135607542844,-0.137830122822174,-0.954309156854167,0.0817868095374732
-0.282032743328178,-0.111742946619243,-0.952875146895768,0.0877472198239147
-0.26844621097455,-0.122664170037013,-0.955452841956388,0.0888447309568016
-0.282220758741263,-0.110247706743977,-0.952993644518787,0.0888749709364181
-0.292285889147666,-0.102326981116069,-0.950840758455815,0.0902500758950592
-0.268693646935882,-0.117560522725878,-0.956024710764692,0.0923154433887626
-0.284843071561366,-0.101704163427964,-0.953163515733216,0.0946540854425913
