"samp.1","samp.2","samp.3","ph"
-0.0109568886314606,0.966293630781546,0.257209186660459,-3.13025405140411
-0.0305640982297706,0.997471555263181,-0.0641586497695585,-3.11096066428828
-0.0651269889988589,0.991611580933209,-0.111646530904837,-3.0760089228535
-0.0716105114175248,0.982980369562872,-0.169178981284793,-3.0688707232209
-0.0762465893298243,0.997055169638169,-0.00821257044848311,-3.06526941427596
-0.0992988005130529,0.988231631942003,-0.116352867802705,-3.04144748775171
-0.102627900441132,0.986621043968248,0.126674502762197,-3.03794582933149
-0.124102352741343,0.991286292141552,-0.0441598579743724,-3.01704738650112
-0.124838271060787,0.990874018932202,0.0508338930606245,-3.01626494269496
-0.141001476473179,0.977841880616701,-0.154737972535434,-2.99838317589554
-0.147019920215261,0.988176079321231,-0.04351068049593,-2.99389698077233
-0.163889799626707,0.967424661199633,0.192949885931796,-2.97377760023758
-0.176907996245479,0.970879662290053,0.161543313745765,-2.96135589944713
-0.187141340092457,0.961807864969724,-0.199759229350688,-2.94942126972679
-0.190158437992483,0.950193571905367,0.246924977209637,-2.94407594361784
-0.229257346272832,0.97139799782387,0.0618627432605059,-2.90982600498785
-0.243221508644731,0.949207388260022,-0.19962122082877,-2.89075308057982
-0.260997720953978,0.9653394125511,9.0732164905738e-05,-2.87753704955141
-0.277030026427216,0.956371892136575,0.0927748262668429,-2.85964179959603
-0.315752876083352,0.947098007646266,-0.0574933488115315,-2.81979122234248
-0.328500905251486,0.927798756729543,-0.176851978388901,-2.80130120808174
-0.337429081773128,0.941343422400692,-0.00376508654572139,-2.79740565119458
-0.346772276994452,0.933043605164127,-0.0958051082688778,-2.78575596437137
-0.349321991024146,0.936205074869672,0.0386549398550564,-2.78446638841601
-0.354495076259129,0.933597005828138,0.0522481733342928,-2.77870005218369
-0.37079230413576,0.916545646832061,0.149857080136017,-2.75716649926969
-0.400481994742949,0.915039557377021,-0.0481329442479242,-2.72904262168791
-0.433472158279043,0.894557857917169,0.108940932782656,-2.69036845471873
-0.439241805201581,0.898211212949275,-0.0168301365249461,-2.68676886091781
-0.444968460733323,0.887910486987298,0.116696341204836,-2.67703256099858
-0.411213032371941,0.810646292283525,0.416841013834347,-2.67214941948932
-0.45503610386394,0.881348298649545,-0.127150779187067,-2.66499384309527
-0.487643538981569,0.872904329127325,-0.0155502758916291,-2.63213653122885
-0.488581033756479,0.872509181434612,0.00403754452035265,-2.63112536608592
-0.499953951885302,0.865076983103935,0.0410835648168884,-2.61755917946478
-0.506802396543868,0.830457137665382,0.231283966928129,-2.59365648221281
-0.540852778306308,0.84110937995562,-0.00364460546833612,-2.57013773985307
-0.564177896866894,0.816749606454061,-0.120927172479906,-2.53709503876335
-0.572290977256012,0.816121870797682,-0.0801756157260448,-2.53004015320437
-0.580472224891028,0.813989733750267,-0.0217418830653854,-2.52211559432328
-0.570511889367854,0.789100909364305,0.227675073142295,-2.51560336041378
-0.610230519632814,0.790793305128612,0.0475884594458835,-2.48436713242325
-0.654274492319668,0.755671396881046,-0.0297595133644556,-2.42798635337507
-0.662067378775193,0.749035831734467,0.0247408314250228,-2.41774816508239
-0.667002695934168,0.737980724061584,0.102429754124919,-2.40667034444293
-0.675605347838651,0.734087893561536,0.0683547986479525,-2.39765672281895
-0.725811922072333,0.663072852780067,-0.183115935089684,-2.31105291410522
-0.757056183420879,0.653207684736177,0.0136255548810174,-2.2826895219687
-0.740872308576139,0.638821321697983,0.207401883619953,-2.28236252838411
-0.757613101726045,0.651852264256812,-0.0333318717792512,-2.2812987068862
-0.772454423932262,0.613422805439319,0.164397763714818,-2.24194263594073
-0.793300468389425,0.571945264195243,-0.20869351120184,-2.19545743982895
-0.818530146574337,0.571354796206014,0.0596832975075814,-2.18019579634418
-0.82594179756578,0.554117733767945,-0.103796359077207,-2.16171845034898
-0.830063528458608,0.551940226010008,0.0797278222132487,-2.15760074121889
-0.833986659103244,0.540571299200625,0.110674852240058,-2.1458892104223
-0.838463225844853,0.534762094738142,-0.104923405096848,-2.13853896563465
-0.821569755310936,0.508467129827225,-0.257845525545031,-2.12499498971591
-0.851427876588345,0.521672844663443,0.0541111274047479,-2.12050431408854
-0.840323515953119,0.509869588909852,0.184090713619906,-2.11616715215324
-0.856916372562938,0.513123455016128,-0.0489760180689334,-2.11033466577171
