"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998898619488359,0.00313769944201701,0.0468156258792007,0.0469378896886527,1,0,0
0.998710900887309,-0.00563828246575133,0.0504454776932193,0.0507814172841474,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997045394797821,-0.035982637819097,0.0678655324007518,0.0768903283679499,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991819730103473,-0.0141232212528256,0.12686275103007,0.127995680333849,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98689569962868,-0.0298824345325898,0.158568339087043,0.16206801816634,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985561446489078,-0.0429009263081597,0.163792996542157,0.170137786624587,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981436208601064,-0.0319624294223978,0.189106772888196,0.192984523517169,0.992008644871016,-0.0159188485011706,0.125161650530693
0.976645103805618,-0.0619649560615908,0.20572964159984,0.216547339791617,0.989128116585687,-0.021625568979651,0.145457566822621
0.972627650101748,-0.051684500702166,0.226548375948096,0.234512872768178,0.9858078810097,-0.0281828217391645,0.165494864868923
0.969665479337607,-0.0495155292847944,0.239368064997433,0.246937795161782,0.98204941412151,-0.0355789482235986,0.185237919084892
0.965392308393907,-0.060984570502701,0.253571632984616,0.263852875422771,0.977854386711043,-0.0438007983899708,0.204651627040617
0.90184569218945,-0.206889698900499,0.379303308670243,0.446773817237082,0.97322466363696,-0.0528337540887254,0.223701471871817
0.900545636456806,-0.0976381210147844,0.423655938213202,0.449773413725173,0.968162302997659,-0.0626617550542696,0.242353583649568
0.892104503644896,-0.0367985522533323,0.450328126068705,0.468814620856451,0.962669555216358,-0.0732673274595401,0.260574799599801
0.882989318496144,-0.333486294130224,0.330328253482813,0.488603305248871,0.956748862040698,-0.0846316149838294,0.278332723065504
0.876352130515937,-0.349875869698204,0.331049572032807,0.50256047267806,0.950402855457286,-0.0967344123386366,0.295595781106793
0.874378491202389,-0.216214640530982,0.434411651941672,0.506642807752274,0.943634356521671,-0.109554201191932,0.312333280636454
0.831627201451957,-0.148992581434668,0.534974212913688,0.588764909336006,0.936446374104269,-0.123068188426967,0.328515462991123
0.830850147073545,-0.237376313079131,0.503329433966291,0.59016270195968,0.928842103552803,-0.137252346667604,0.34411355684111
0.823852403084206,-0.275990731875824,0.495072049151461,0.60262179519378,0.920824925271838,-0.152081456998114,0.359099829344773
0.7546561633535,-0.517822943727591,0.402931103368638,0.715666410332894,0.912398403220058,-0.167529153801488,0.373447635456492
0.748931884750499,-0.320452516403398,0.580009669518358,0.724347611254043,0.903566283325943,-0.183567971636542,0.387131465300597
0.744747788005899,-0.437543409275253,0.503891354619336,0.730639498296394,0.894332491822549,-0.20016939407047,0.400126989526988
0.741472725305095,-0.44467694186421,0.502474491892802,0.735533744858551,0.884701133502145,-0.217303904380021,0.412411102567838
0.738398147348263,-0.383896064473132,0.554429425332652,0.740104417348263,0.874676489891461,-0.234941038031153,0.423961963718442
0.735734755175014,-0.418359093025022,0.532606833706481,0.744045406009117,0.864263017348383,-0.253049436843868,0.434759035969201
0.722092191509295,-0.560373920041009,0.405664808307519,0.763974475677719,0.85346534508092,-0.271596904745906,0.444783122519672
0.71359661220791,-0.530247736414722,0.457839724218483,0.776177515823323,0.842288273089332,-0.290550465016191,0.454016400909776
0.704343548363644,-0.457104712192295,0.543098009543498,0.789298368828088,0.830736770032341,-0.309876418916233,0.462442454707485
0.684146028461285,-0.486590006860569,0.543299527851886,0.81736414642895,0.818815971018359,-0.329540405605262,0.47004630269664
0.683283130186529,-0.555927071672469,0.473359540924415,0.818546604825946,0.806531175322727,-0.349507463232541,0.476814425513003
0.675225677679306,-0.332797250351141,0.658267631257411,0.82952570992117,0.793887844031972,-0.369742091098267,0.482734789681195
0.669631202088063,-0.568547087152196,0.477857994472049,0.837084218500535,0.780891597616136,-0.390208312772519,0.487796869009778
0.665945522933276,-0.454090368814237,0.591877096562517,0.842035768295316,0.76754821343025,-0.410869740060032,0.491991663306436
0.653801698788956,-0.56161454840164,0.507082279008345,0.858198451501661,0.753863623146066,-0.431689637697087,0.49531171437999
0.630646489527941,-0.658970117893298,0.40993095634482,0.888410367229219,0.739843910115191,-0.452630988665466,0.49775111930079
0.595378780856876,-0.622596746888691,0.50783599524748,0.93305931457995,0.725495306664791,-0.47365656000736,0.499305540895907
0.588956478158597,-0.618389331446566,0.52031231158612,0.941029318608323,0.710824191327075,-0.49472896902421,0.499972215460472
0.572205070326235,-0.691805267077324,0.440439360113309,0.961604238082019,0.695837086003772,-0.515810749741779,0.499749957671437
0.565234656637624,-0.720858653884736,0.401089246995272,0.970078644560779,0.680540653066891,-0.536864419523289,0.49863916269504
0.535254545142357,-0.730591011455669,0.423956773603904,1.00598726130451,0.664941692397025,-0.557852545712181,0.496641805484214
0.531685074249559,-0.648297146503785,0.544997056556539,1.01020740326179,0.649047138360529,-0.578737812186009,0.49376143726719
0.530579783555292,-0.615273830944126,0.583029335657956,1.01151190633101,0.632864056726917,-0.59948308570315,0.490003179233543
0.521742370714692,-0.778517615263436,0.348848421704249,1.02190425692841,0.616399641527842,-0.620051481924347,0.485373713428908
0.507866574615944,-0.755155335523894,0.414502064672376,1.03808994232718,0.59966121185906,-0.640406430991723,0.479881270874543
0.501678741776626,-0.77032955599954,0.393587112597673,1.04525802001496,0.582656208626796,-0.660511742548648,0.473535616932873
0.489854144269942,-0.77189823535605,0.405235772848079,1.05887388499896,0.565392191239959,-0.680331670084878,0.466348033945034
0.465108258584478,-0.705864726354506,0.534255833739785,1.08703942849261,0.547876834249687,-0.699830974492541,0.458331301171283
0.449429304210763,-0.803656792157801,0.390062893563669,1.10466994152568,0.530117923937694,-0.71897498671999,0.449499672069936
0.444160840697018,-0.80411418220204,0.395122170439553,1.11055890069875,0.512123354854955,-0.737729669412106,0.439868848955243
0.436252752185844,-0.695344096389215,0.571121811724034,1.11936630024801,0.493901126312264,-0.756061677427477,0.429455955079245
0.412625526172739,-0.79393927017799,0.446542954731022,1.14546179929886,0.475459338824212,-0.773938417124843,0.418279504187254
0.410491381604231,-0.652211279362655,0.637273310833569,1.14780345423247,0.456806190508187,-0.791328104313398,0.406359367601095
0.409710509005324,-0.802274608337837,0.434157519371677,1.14865963654733,0.43794997343998,-0.808199820763921,0.393716738888616
0.406932326206799,-0.802619317751355,0.436128779903681,1.15170309424527,0.418899069967619,-0.824523569180264,0.380374096182301
0.37530271374353,-0.821091567937872,0.430065704419766,1.18607298742071,0.399661948985082,-0.840270326533446,0.366355162213967
0.368934548605399,-0.91419475406834,0.167735656552977,1.1929338852275,0.380247162167534,-0.855412095663537,0.351684862136619
0.319986008705284,-0.931236045056443,-0.174379994897628,1.24508160728658,0.360663340169756,-0.869921955057595,0.336389279208429
0.301735486294048,-0.95328680439635,0.0141408937019277,1.26428386706921,0.340919188789477,-0.883774106715125,0.320495608417663
0.299787031795052,-0.896334439791203,0.326668498039989,1.26632691628469,0.321023485097296,-0.896943922015986,0.304032108130978
0.271479256470456,-0.930318957298481,0.246588018762703,1.29586664895027,0.300985073534919,-0.90940798550918,0.287028049851082
0.263352044198874,-0.963157662652131,-0.0545253857460654,1.30430106144312,0.280812861983446,-0.921144136544666,0.269513666173068
0.25241264772938,-0.827642050134713,0.501294815567699,1.31562349512507,0.260515817803465,-0.932131508674191,0.251520097031961
0.197344656257873,-0.969069936296463,0.14818415979055,1.37214775898183,0.240102963848695,-0.942350566751072,0.233079334337056
0.187133928273842,-0.971132261391997,0.147929117392303,1.3825526087513,0.219583374454963,-0.951783141662972,0.214224165091465
0.165183888067024,-0.861295088049856,0.480504999374878,1.40485186903357,0.1989661714063,-0.960412462635919,0.194988113098026
0.155195432109582,-0.914860236871371,0.37275343706528,1.41497104747512,0.178260519879937,-0.968223187052135,0.1754053793552
0.145719349196992,-0.988892605920518,0.0292794334872032,1.4245562827615,0.157475624372018,-0.975201427728643,0.155510781248951
0.0673710013306525,-0.958866130932723,-0.275747876020498,1.50337425658933,0.136620724605827,-0.981334777608179,0.135339690648697
0.0603112893784433,-0.997494101537315,-0.0369873731396813,1.51044841420496,0.115705091424361,-0.98661233181848,0.114927971017422
0.054288693934237,-0.99846574574461,0.01090377391435,1.51648093026061,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0455505234044379,-0.895679003872116,0.442362150099029,1.52523003691317,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0177533219746546,-0.997002746165048,-0.0753016845642746,1.55304207210464,0.0526868799852795,-0.997224092677417,0.0526137022183354
