"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965097512935,0.00146613891931378,0.00822521687349983,0.00835496141196455,1,0,0
0.999496349579443,-0.0115218364547206,0.0295684707429827,0.031739335327858,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999459735259668,-0.00141325688045686,0.0328365695477571,0.0328728883734637,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997561491893175,0.000500952639446506,0.0697912525916888,0.0698498361546179,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985790019985016,-0.0481519280369322,0.160932993274429,0.168782475679018,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985253069831296,0.0366028597621979,0.167142511185025,0.171949519964839,0.994448185354833,-0.0110728066444787,0.104643201391647
0.976654699992894,-0.0756269816901781,0.201062568923765,0.216502672513903,0.992008644871016,-0.0159188485011706,0.125161650530693
0.960567083365826,-0.146864379315775,0.236096870886215,0.281761729101268,0.989128116585687,-0.021625568979651,0.145457566822621
0.958716733219147,-0.0150927508331937,0.283962029711533,0.288341767117691,0.9858078810097,-0.0281828217391645,0.165494864868923
0.953886391691029,-0.0421661173178181,0.297191470767599,0.304868637196739,0.98204941412151,-0.0355789482235986,0.185237919084892
0.934357733886258,-0.105090180681234,0.340487413939668,0.364343957919718,0.977854386711043,-0.0438007983899708,0.204651627040617
0.907649660768314,-0.148259394424502,0.392671930843094,0.433146279629726,0.97322466363696,-0.0528337540887254,0.223701471871817
0.903793660383867,-0.13068597775085,0.407526925085,0.442243807286841,0.968162302997659,-0.0626617550542696,0.242353583649568
0.891531334641169,-0.171183878444753,0.419366139684105,0.470081589105049,0.962669555216358,-0.0732673274595401,0.260574799599801
0.88760685464698,-0.21112102123699,0.409367788150882,0.478673147526515,0.956748862040698,-0.0846316149838294,0.278332723065504
0.879652979531186,-0.273658100842716,0.38900113039047,0.49566424247382,0.950402855457286,-0.0967344123386366,0.295595781106793
0.870495641928329,-0.161385981108087,0.464964409912809,0.514587859518428,0.943634356521671,-0.109554201191932,0.312333280636454
0.868191898638897,-0.0775716676232654,0.490128007279663,0.519249389461289,0.936446374104269,-0.123068188426967,0.328515462991123
0.866112156294045,-0.459548244636093,0.196634543179893,0.523425244499556,0.928842103552803,-0.137252346667604,0.34411355684111
0.844765511472386,-0.209356716961704,0.49248451314718,0.56466949579103,0.920824925271838,-0.152081456998114,0.359099829344773
0.838226595058067,-0.432748853667661,0.331820139513388,0.57677331132353,0.912398403220058,-0.167529153801488,0.373447635456492
0.827530771211443,-0.303916698284838,0.472046039282015,0.596101188224326,0.903566283325943,-0.183567971636542,0.387131465300597
0.803203697043163,-0.488165213550216,0.341406715422627,0.638142444599975,0.894332491822549,-0.20016939407047,0.400126989526988
0.796786750768503,-0.27206302672124,0.539548499479935,0.648837564380358,0.884701133502145,-0.217303904380021,0.412411102567838
0.781938757383867,-0.500406178756397,0.371706115047083,0.67302635159758,0.874676489891461,-0.234941038031153,0.423961963718442
0.76937784373924,-0.389450436982805,0.506345821249726,0.69292970170343,0.864263017348383,-0.253049436843868,0.434759035969201
0.755343879885163,-0.38089768185549,0.533265955295426,0.714617621686637,0.85346534508092,-0.271596904745906,0.444783122519672
0.745190373934449,-0.572595337328988,0.341798019690778,0.729976049586806,0.842288273089332,-0.290550465016191,0.454016400909776
0.736161269679093,-0.125148544399549,0.665134893731445,0.743415434716855,0.830736770032341,-0.309876418916233,0.462442454707485
0.717736593008348,-0.543463443573642,0.435317893677537,0.770250029239715,0.818815971018359,-0.329540405605262,0.47004630269664
0.704508944921019,-0.435201942917312,0.560594697983551,0.789065342801619,0.806531175322727,-0.349507463232541,0.476814425513003
0.687019500137212,-0.595547701223208,0.416325764274766,0.813417031798639,0.793887844031972,-0.369742091098267,0.482734789681195
0.68514623100459,-0.42976018516597,0.588116336608937,0.815991891966186,0.780891597616136,-0.390208312772519,0.487796869009778
0.675944702040854,-0.228614800553324,0.700595484392288,0.828550473138644,0.76754821343025,-0.410869740060032,0.491991663306436
0.640801097194037,-0.676585955210874,0.362774584344475,0.875255021541981,0.753863623146066,-0.431689637697087,0.49531171437999
0.623570921723975,-0.714234436138969,0.317849769252018,0.897494140530553,0.739843910115191,-0.452630988665466,0.49775111930079
0.6142166405392,-0.537402907724164,0.57787198690917,0.909403422337086,0.725495306664791,-0.47365656000736,0.499305540895907
0.587832445440307,-0.59914192022979,0.543582537901126,0.942419460901901,0.710824191327075,-0.49472896902421,0.499972215460472
0.538152282742986,-0.655803922670668,0.529446253729571,1.00255298723607,0.695837086003772,-0.515810749741779,0.499749957671437
0.525519233442154,-0.68480630850739,0.504846367829712,1.01747102705517,0.680540653066891,-0.536864419523289,0.49863916269504
0.503342035054017,-0.618063347124055,0.603858008715203,1.04333418326229,0.664941692397025,-0.557852545712181,0.496641805484214
