"samp.1","samp.2","samp.3","ph"
-0.00801264672169005,0.999638908361289,-0.0256485941674051,-3.13357728417986
-0.0216142163661266,0.999507106019278,0.0227677550023386,-3.11997114835851
-0.0322129930523147,0.998993058046159,-0.0312280811801782,-3.10935836021464
-0.0794058245915436,0.987168466974236,-0.13853928263375,-3.06132750119714
-0.0923911448189184,0.976474063510986,0.194839112216701,-3.04725639578487
-0.106367606605282,0.991562716318493,0.0740898904855161,-3.03472861666021
-0.113012452855429,0.993583150152976,-0.00455073968587327,-3.02833706743197
-0.112695963510993,0.990691347653335,-0.076356227598984,-3.02832467992619
-0.136022473862289,0.981831627142582,0.132304733652779,-3.00392941177659
-0.167443530137952,0.980791500551916,0.100053469005634,-2.97250002423025
-0.182843838544855,0.969723168967029,-0.161879913129225,-2.95522803276078
-0.189576650149512,0.972295051268166,-0.136759010663004,-2.94903006930714
-0.201172205982017,0.959395880555116,0.197710110804183,-2.93490089496706
-0.207730516259657,0.964180537981794,-0.164936117304954,-2.92938857689809
-0.214554244952667,0.976712051544786,0.000210570571838264,-2.92535722503996
-0.21163328036847,0.942652326105223,-0.2581045267501,-2.92074625839917
-0.222050807317121,0.974390568520224,-0.035446564694628,-2.91753216073491
-0.22455585449401,0.974053181458225,-0.0281969484798509,-2.91501376331616
-0.247914238667888,0.95828171911021,-0.142248645283185,-2.88843605483654
-0.271952442043195,0.943899733205286,-0.187337030300291,-2.86107412290473
-0.281674445783189,0.951927708971236,0.120387472294698,-2.8539024890679
-0.28659401678936,0.948272696278415,-0.136538503849303,-2.84809360324673
-0.294627142267871,0.946360312457217,-0.132653707241624,-2.83977714334925
-0.295944673608826,0.921118896519176,-0.252896675814179,-2.8307215643067
-0.306233637944546,0.941398193980934,-0.141387408777032,-2.82709250739024
-0.304705492713185,0.935658482764741,0.178038665297171,-2.82676493636512
-0.313067550964862,0.924827975171372,0.216060002946599,-2.81518644438871
-0.363010599714292,0.920081002823886,0.147221780785529,-2.76580028547325
-0.370493587733071,0.926790219874373,-0.0615986184413956,-2.76129325579712
-0.368234585937628,0.916943300864853,0.15368237608266,-2.75971697199383
-0.348418393694394,0.866718818366898,0.356935726460811,-2.75936588245797
-0.383696084998898,0.923346069381852,-0.0144689499826972,-2.74775373578206
-0.395011297776425,0.917073808440214,-0.0542374824447706,-2.73487858422832
-0.398102726803132,0.916460223504724,0.0401855402549598,-2.73179410976486
-0.372991182110108,0.855838669612744,-0.358354223727855,-2.73059359903844
-0.395873243236345,0.906725387442148,0.14537347439414,-2.72994070675552
-0.407152333715208,0.904247557194523,0.128698610940438,-2.71851717298992
-0.404446981999829,0.896852794158416,-0.179102496804124,-2.71793859648873
-0.410678437756926,0.910269899194127,0.052458854187299,-2.71777351265242
-0.427477977330365,0.903976621491456,0.00942585245121519,-2.69987048384299
-0.431071668777684,0.902218382057395,-0.0133868388710411,-2.69586971526605
-0.446137003694234,0.888725349233914,0.10549420630437,-2.67634913041013
-0.481630224306409,0.875665232313599,-0.0352523467549256,-2.63873686418242
-0.4858504064955,0.865206250213179,0.123965830373565,-2.62993056368743
-0.491881411449489,0.866480244935359,-0.0852329877877037,-2.62527877608969
-0.477747729146672,0.827455179940024,-0.295084788638149,-2.61797914173023
-0.496952087375118,0.860277591577956,-0.113846775458702,-2.61775800809715
-0.524846827525764,0.843753939538752,0.112316949517771,-2.58512631035336
-0.527747018088227,0.846262489401804,-0.0729580970862399,-2.58398562892125
-0.52747588547427,0.838469439561162,-0.136887505511371,-2.58005493156494
-0.53133115473494,0.844202341958758,-0.070778597325627,-2.57984386263181
-0.532827486283365,0.838502072233966,-0.114057637711355,-2.57551285709937
-0.539273763551147,0.84209177529974,0.00807774212976131,-2.57199726931551
-0.524717445028885,0.818755657529123,-0.233046725242843,-2.57166120535631
-0.543432871124459,0.836072023616381,-0.0752614503410441,-2.56522915769923
-0.550874827168899,0.825810925586391,-0.120719675172622,-2.55330992173723
-0.55284078229822,0.818319397908517,0.157227327251128,-2.547444166989
-0.566247312475102,0.818674767947062,-0.0955803611708393,-2.53648371333915
-0.568173010264681,0.810197251594019,-0.144082767589568,-2.53000989793808
-0.57509719941995,0.81806431448284,-0.00582997333190483,-2.52885775016591
-0.58091754470787,0.813822610728378,0.0150852417224834,-2.52165593732923
-0.577716136745292,0.806354838315129,0.12663309231744,-2.51990889306532
-0.588629846761166,0.805315508438015,0.0705821179276145,-2.51040800064533
-0.600650638103519,0.796677628362402,-0.0672574710548424,-2.49557190332768
-0.61177333023949,0.790412879245892,-0.0313188877500866,-2.48291257942735
-0.619270830409177,0.783343615740328,0.0536322504021407,-2.47264167807156
-0.640805508458801,0.761425335133097,-0.0979783616229045,-2.44200321066811
-0.658199314710019,0.752516897368549,-0.0221806512545153,-2.42295308051154
-0.661516970295298,0.739184233522203,-0.126498881115698,-2.41158661208553
-0.673878580905612,0.737612663413863,0.0426053631382948,-2.40131756180098
-0.674954074441755,0.730919551041516,-0.10096339584098,-2.39598180875299
-0.677290602374859,0.706528066576475,0.205171954892497,-2.37731945079539
-0.684017226867053,0.703036928166799,0.194575206495835,-2.36990592985879
-0.708248893324538,0.704719052550912,-0.041887493077433,-2.35369632068973
-0.710035621751467,0.701110926829194,-0.0655201047367652,-2.34987014638627
-0.711432996838833,0.701924772820881,-0.0341277644927337,-2.34946719100091
-0.714863870427692,0.697186430184059,0.053858409968623,-2.34367615651573
-0.712165049340385,0.692459634081582,-0.115414893603937,-2.34216645630339
-0.723723722104497,0.690057055161721,-0.00672567355341491,-2.33238577396763
-0.72975332692503,0.675065963034018,-0.108379091132952,-2.31728573901355
-0.721355061025942,0.653742691018286,-0.228620580596825,-2.30706491946857
-0.737581334225488,0.638713788445657,0.219131174987827,-2.28448167000275
-0.75420589064418,0.642435106126843,-0.135833018568432,-2.27633639885759
-0.757238322691676,0.63959010239572,-0.132342825889917,-2.27216756053779
-0.771213892928317,0.633376316936183,0.0637461567367448,-2.25837403998748
-0.771509053690488,0.630802501027495,0.0828370977948012,-2.25619019583136
-0.775835313037614,0.620031827263753,-0.116790839639927,-2.245036881613
-0.778072426237225,0.621185636612221,-0.0934435893787664,-2.24453939994837
-0.782101683735064,0.610408590777402,-0.125372678857575,-2.23351611249798
-0.787885862181093,0.609221993806893,-0.0899134608226747,-2.22900360740529
-0.791730769209951,0.607870408199891,0.0604645013302638,-2.22557617547756
-0.769320408961825,0.543696795787678,-0.335469674642915,-2.18602045441252
-0.811946639252164,0.56998446509061,-0.125937939329208,-2.1828615997515
-0.828563093445929,0.550166921648858,-0.103920924277704,-2.15695136434017
-0.837869384497276,0.533022138835316,0.117738243717072,-2.13738326718112
-0.844200243530437,0.535712573970557,0.0183844203876853,-2.13625497513839
-0.864731845143315,0.501584189394224,0.0255369721145011,-2.09641448991159
-0.848694287182401,0.488605878547672,-0.202440861370955,-2.09316764666366
-0.856768784932832,0.486443029020739,0.171232090105349,-2.08717604854691
-0.837917718491518,0.454767502872711,0.301795320323043,-2.06804490916655
-0.805548353238716,0.412966835245401,0.424912042170837,-2.0445150761597
-0.880718645183882,0.448009488834774,-0.15369504201331,-2.04136878597109
-0.875739019531451,0.435510458504924,0.208355010025972,-2.03228658782279
-0.841460722332655,0.408053959502544,-0.354169195308828,-2.02231966068754
-0.901216584002826,0.432368193087905,0.029434916751649,-2.01812169849296
-0.902128653147555,0.427326249993351,0.0596336250516336,-2.01317249729877
-0.921446230994543,0.388474709069356,-0.0049237992882939,-1.96977715214401
-0.922759226649341,0.382680611012867,-0.0455077970058765,-1.96392196633046
-0.873673130140599,0.359434772471664,0.327874832838039,-1.96109702377879
-0.909836739741633,0.365755196260138,-0.196010824764921,-1.95302643428151
-0.921309826982667,0.368427503893197,-0.124295523170376,-1.95121247406779
-0.914903893767331,0.361793963401678,0.179041875591945,-1.94736962714571
-0.923330699561595,0.362045180758806,0.127998852871497,-1.94448063360333
-0.932086059090417,0.359276105681269,-0.0462196747695022,-1.93870032032222
-0.934125686719268,0.35131349659169,0.0631508394542564,-1.93052055184663
-0.93723819662332,0.348301035513232,0.0164606029864516,-1.92660471233086
-0.942188914170115,0.327911782744319,-0.0689486240064505,-1.90571673848916
-0.950629320604078,0.3094245938565,0.0236709848669172,-1.88547539869696
-0.949181111174265,0.308329867602593,-0.0631499084255481,-1.88488147988895
-0.949370845826749,0.299542773566989,-0.0947054586494316,-1.87642753991298
-0.960170559905766,0.279171898268396,0.0116424699899791,-1.85374764434658
-0.962310303217923,0.27172029114079,0.0112678171352572,-1.84599437902996
-0.914365898139026,0.25778666171345,-0.312219540328672,-1.84559329729306
-0.966471291929348,0.243274066132802,-0.0821642904407361,-1.81738723381027
-0.935839136251925,0.235313246061826,0.262360033707686,-1.81713570718113
-0.943894191019609,0.225416532366736,0.24135273583532,-1.80522098732114
-0.973068731309626,0.228683985680319,-0.0289979109736995,-1.8016207859356
-0.973804005513542,0.227369455120891,-0.00298156398737903,-1.80017289609971
-0.972531619809028,0.222821095691189,-0.0673276153343189,-1.7960235416218
-0.978369602837195,0.193641020157474,-0.0727741407133186,-1.76619316273724
-0.974681593246204,0.183317860412077,-0.128024817285475,-1.75670426841818
-0.981687272219221,0.172205771428271,-0.0814571780113947,-1.74444769528496
-0.989570513689144,0.144042380472516,0.00141105096117533,-1.71534166460724
