"samp.1","samp.2","samp.3","ph"
-0.0245494939777095,0.999294793360566,0.0284119395307945,-3.1170307753986
-0.0516815567961452,0.987071621832631,0.151718917936515,-3.08928195351447
-0.0977904082485688,0.968694056760457,0.228186021595422,-3.04098273628226
-0.0918042868879255,0.89002440602657,0.446574215093136,-3.03880809567919
-0.115290101673264,0.89033325547364,0.440471209790015,-3.01281826922917
-0.210096079012152,0.976081703513234,0.0558940573802198,-2.92958294429079
-0.199849019160635,0.924428561832652,0.324795633604498,-2.92868264788292
-0.210650429038481,0.969573207634614,0.124716445519548,-2.92765641296802
-0.214307593575836,0.925244386499728,-0.31304165950633,-2.91398365054553
-0.224433515797308,0.960440200638519,-0.164876371819312,-2.91203410135208
-0.262971629822751,0.964491531080332,0.024535859118479,-2.87540962031752
-0.298606240954167,0.954373354537798,0.0024110187664399,-2.83835981166325
-0.301519566122833,0.95312004099492,0.0254585682814492,-2.83520412727214
-0.297413039004455,0.861568390249207,-0.411394449590079,-2.80920076985575
-0.324399549438821,0.897347205764805,0.299220528423414,-2.79470139300246
-0.343053325629452,0.925688162157327,0.159423468210814,-2.78669145738625
-0.358850401250652,0.89619966265661,0.260868844779182,-2.76072990254227
-0.377222928127783,0.92141288215997,-0.0932800251091224,-2.75301244400523
-0.348779979486728,0.844870974878045,-0.405642159689868,-2.75008329005109
-0.412910823258309,0.875446600499019,0.251192957128294,-2.7008751508695
-0.452881885792066,0.845973828826844,0.281471629940695,-2.65007594758317
-0.465573297473822,0.863298083295414,0.194827934490454,-2.64700452627248
-0.481510021974616,0.874990964945205,-0.0503875977028468,-2.63851695779012
-0.52604596202173,0.835247892878365,-0.160114344400756,-2.57954323412306
-0.530186180105722,0.798646421640697,-0.284721807428608,-2.55553845492374
-0.527599403365429,0.782418061414322,0.330848676498938,-2.54831094098378
-0.5807108229034,0.790131813889553,0.196129184066166,-2.50779049631435
-0.62301860009913,0.776241611746381,-0.096419832627424,-2.46526280564095
-0.653427026796374,0.742040245136431,0.149697679507452,-2.41961009376546
-0.646613954461892,0.675092263792918,0.355163102337656,-2.37773778255138
-0.651212393026204,0.673824797734693,0.349116830197119,-2.37325832063154
-0.653291045323126,0.673705882985227,0.345443473424686,-2.37157751550014
-0.698935255974453,0.701893869622992,-0.137238856529732,-2.35830653169355
-0.67928090799071,0.679418166185798,0.277431799720298,-2.35629551196915
-0.706027234785612,0.697379639593615,-0.123236285327257,-2.35003270923848
-0.698820451878938,0.653861407698931,-0.290026267013331,-2.32296975263372
-0.756066316052858,0.652932095633659,-0.0452040288215315,-2.28312796336568
-0.732259587207415,0.607622357051906,0.307556447101197,-2.26344035332495
-0.696018008129229,0.576167363352062,-0.428474155308991,-2.26226324709745
-0.742308398117424,0.612761538186954,0.271111673306594,-2.26088255460017
-0.773151263692099,0.630665100526384,-0.0670720092837228,-2.25504175535822
-0.782512568094864,0.619029072672083,-0.0669110451295042,-2.24007376693929
-0.787630519200972,0.596268407090033,-0.155248677706195,-2.21878831466863
-0.826520808343528,0.534354061227931,0.177000256000879,-2.14471428618581
-0.856631904664112,0.491492635907859,0.156897319160908,-2.09169076180164
-0.76311160548114,0.431097134348185,-0.481472676625351,-2.0850223496686
-0.790737797393014,0.446683630135771,0.418577914303628,-2.08500308254978
-0.877747541278454,0.476315127918966,-0.0517991572824029,-2.06798380984161
-0.844900154434539,0.44484323442983,-0.297082860189711,-2.05542155747341
-0.798110026680121,0.383270089723877,-0.464891840792789,-2.01849681369766
-0.88839418650568,0.393647667366504,-0.236214485922903,-1.98789760727966
-0.92672686774007,0.372270142338436,0.0509141800680291,-1.95277104048793
-0.770001047086526,0.287554499845657,0.569570712997225,-1.92820467560943
-0.925715517651839,0.344354100774415,0.156432201475376,-1.9269228141719
-0.940266322538998,0.336633248220553,-0.0507671044227225,-1.91459712057528
-0.874214770715266,0.302332155591645,-0.37992604853914,-1.90375391959832
-0.940603239705923,0.316743545562606,0.122225495700168,-1.8956143348794
-0.948280346307304,0.311744655238808,-0.0598302159225259,-1.88841383759047
-0.953383526318032,0.280359171301513,0.111618039816705,-1.85680167248708
-0.954864867131625,0.279198760552949,-0.101395944807481,-1.85526254734853
-0.914134537459734,0.267253885732172,0.304849812176968,-1.85522678583219
-0.945674994780232,0.271910311264138,0.178223418426558,-1.85077422988422
-0.900467914303089,0.246217265095432,0.358517215318276,-1.83770473672772
-0.968173008501512,0.247678056733688,-0.0360084132079511,-1.82124512807129
-0.972254702188948,0.225986397846605,0.0604230259073137,-1.79917650851374
-0.967976468475286,0.210208672469717,0.137236549419723,-1.78463899688957
-0.974693781257984,0.207794545296285,-0.0824224467127982,-1.78084140135108
-0.978652117882089,0.191629197882887,0.0742851444345631,-1.76415915080155
-0.963802374081692,0.175693162054262,-0.200541508226775,-1.75110814273069
-0.960202373092079,0.173638295922034,-0.218771901526753,-1.74969804278972
-0.874198488045983,0.126413090146778,0.468824843771808,-1.71440543241617
-0.964128421779731,0.135786723454176,-0.228075321001865,-1.71071488296525
-0.961500306221639,0.107007454690908,-0.253113740789134,-1.68163239439921
-0.909081012962963,0.0358552208808317,-0.415073626006061,-1.61021706653542
-0.993410154357001,0.0362758552660574,-0.108721329761534,-1.60729660206418
-0.977307515002461,0.0278128859532956,0.209991581961429,-1.59924733187921
-0.999402508306241,0.013299245193513,0.0319022956615509,-1.58410273752507
-0.995799579012178,0.0039443920076899,-0.0914748064270058,-1.57475733608046
-0.992653803360306,-0.0231560943940423,-0.11875277666957,-1.54747309426543
-0.88704965427336,-0.0345046605234054,0.460382818158624,-1.53191769868418
-0.956444315128769,-0.048299284858311,0.287891387748984,-1.52034039293282
-0.998055121099069,-0.0602623999658377,0.0159504983709255,-1.51048971134804
-0.994368410757029,-0.0610880104049228,0.0866009161227981,-1.50943945759157
-0.966669819973733,-0.061252043297414,-0.248591323951263,-1.50751694904884
-0.996002544065143,-0.0733150636823663,0.0510277733495528,-1.49731952912494
-0.996183199688692,-0.0786708332980188,0.0378144502299818,-1.49198763379821
-0.840395594071092,-0.076966167833131,-0.536480618918315,-1.47946783764714
-0.995798785640075,-0.0913461442935059,-0.00637655396441428,-1.47932080434874
-0.72015060459824,-0.0757388162588872,-0.689671471360453,-1.46601073325023
-0.97434998487542,-0.130877490949406,0.183066079151922,-1.4372726640074
-0.988021195343768,-0.140205139712334,-0.0644719811213844,-1.42983250426861
-0.983428873066263,-0.164752036481156,0.0756598843174652,-1.40480955011929
-0.986075347438344,-0.165251734143903,-0.0186352766757314,-1.4047539761367
-0.961988599915723,-0.197248884229147,-0.188867178997685,-1.3685566083698
-0.869200428566732,-0.180566058113979,0.460311322516174,-1.36597146470548
-0.964711232142008,-0.260780037467186,0.0364144289761745,-1.30678693820211
-0.962627781343626,-0.260526648598796,0.0739839168693266,-1.30648704267132
-0.90600130045016,-0.26235136794886,0.332164723169063,-1.28893501092994
-0.944687266909607,-0.291827592151186,-0.149675062044746,-1.27118129238081
-0.908714715029482,-0.318561962546813,-0.269732909944654,-1.23361983467388
-0.893043470924768,-0.320849807029721,-0.31548179086539,-1.22588111386794
-0.930341934017984,-0.357304860523861,0.082444662978884,-1.20410851686538
-0.906085934619476,-0.360088274374033,-0.222136700576652,-1.19252406844071
