"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999935291240181,-0.00132636353524375,0.0112984110469496,0.0113762434662035,1,0,0
0.999850567703641,0.000379766105678698,0.0172828828732773,0.0172879159053752,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999285547930978,-0.0151004886013893,0.0346463409364321,0.0378030993136816,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998496113910215,-0.00540011915769049,0.054555927444066,0.0548500353069905,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997924080671786,-0.0154039165092961,0.0625319803904018,0.0644459147853163,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993538725551826,-0.000789440496372457,0.113490870172699,0.113738687112855,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992103181857478,-0.0311575423996547,0.121492732703983,0.125755583367675,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990043297175347,-0.0178122575141909,0.13963163395311,0.141232216511568,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989141144937246,0.00728855561933699,0.146787848097921,0.147502980479771,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985008660541036,-0.0640358840998526,0.160179100405466,0.173372123679136,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98442682840191,0.0389226668248224,0.171431751813366,0.176713105998746,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984188586282253,-0.0191157758883727,0.176089220975973,0.178063230899725,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978256117960025,-0.0404174873032932,0.203424173573028,0.208916928788657,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975296289686645,-0.0370023571662684,0.217779642959584,0.222737953404094,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974743105630328,-0.0367989175526694,0.220276457419068,0.225228482927503,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972753198712915,-0.0746722570357869,0.219488652150797,0.233971962465664,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971161386739152,-0.00796995771702791,0.238289824962954,0.240741770946789,0.968268305398507,-0.0624564887607032,0.241982800571419
0.966625144046123,-0.0960769730390814,0.237497465564285,0.259083665931766,0.964202462511612,-0.070313611286544,0.255674807821163
0.963956982511198,-0.128502910261104,0.232967675702729,0.269301464801245,0.959896320156857,-0.0785990545493247,0.269111952862144
0.963214859203104,-0.0451828415467359,0.264906862576467,0.272076842029704,0.955350951515195,-0.0873045594390119,0.282280841255959
0.960409686383317,-0.0681423983410141,0.27012931690106,0.282327254463383,0.950567489387783,-0.0964214481190073,0.295168345968264
0.956594118095943,-0.0561036774651884,0.285972150041095,0.29571465918824,0.945547125913667,-0.105940632676404,0.30776162045409
0.955529105269495,-0.0888568605997048,0.281191371324305,0.299347525117402,0.940291112272676,-0.115852624181015,0.320048111463554
0.954552443389793,-0.101504741420489,0.280225659581232,0.302641825721103,0.934800758373598,-0.126147542144145,0.332015571555216
0.95153569278923,-0.064278804385183,0.300745840627815,0.312604899100243,0.929077432527731,-0.13681512436768,0.343652071304592
0.95014855926182,-0.0926917510790633,0.297701116246791,0.317084314028712,0.923122561107861,-0.147844737173664,0.354946011195666
0.940946475129944,-0.0618993545305025,0.332848615513481,0.345381166123325,0.916937628192789,-0.159225386004183,0.365886133183538
0.929926689728987,-0.158499405235768,0.331834733368279,0.376582883445807,0.910524175197462,-0.170945726380981,0.376461531916689
0.9273593303362,-0.129113690292196,0.351189873740012,0.383503736755698,0.903883800488824,-0.182994075213881,0.38666166560767
0.926647240763843,-0.154384922628696,0.342768415770309,0.385402378401744,0.897018158987464,-0.195358422446742,0.396476366541389
0.918552333893847,-0.107051857025168,0.38052793564419,0.406393767977377,0.88992896175518,-0.208026443029347,0.40589585121051
0.90696506324983,-0.201162849145573,0.370064699975378,0.43477446210149,0.882617975568547,-0.22098550920328,0.414910730067863
0.886571688605449,-0.191144452573838,0.421253414482933,0.480915724138832,0.875087022478594,-0.234222703089549,0.423512016886149
0.88072018252086,-0.216058675612251,0.421486190512931,0.493415732265773,0.867337979356715,-0.247724829565411,0.431691137715612
0.865954623399634,-0.140764418073027,0.479904124609655,0.52374031901796,0.859372777426912,-0.261478429417555,0.43943993943073
0.856949279341736,-0.298097083455954,0.420447453875908,0.541475230273914,0.851193401784495,-0.27546979275854,0.446750697857437
0.852941557328968,-0.278229927353499,0.441677266005509,0.54920161236017,0.842801890901351,-0.289684972693108,0.453616125472741
