"samp.1","samp.2","samp.3","ph"
-0.0700643295194996,0.984561761616237,-0.160403015221395,-3.07054945667105
-0.167630251337143,0.912648154295681,-0.372791423315148,-2.95994276521819
-0.197260594723412,0.976232863948628,-0.0897644312410242,-2.94221417646938
-0.190154601522338,0.925255398500015,-0.328243316864881,-2.93889911122628
-0.252483597733309,0.935666801359891,0.246535331562424,-2.87802669796886
-0.306575382131901,0.940411316722192,-0.147098913835254,-2.82645531201261
-0.326417430428598,0.945083016015758,-0.0164241879845209,-2.80903515757469
-0.510060662457094,0.860063027985491,0.0113889642311868,-2.60629887575558
-0.511730515656073,0.840224556034658,-0.17931696735873,-2.59455246395452
-0.541454047863529,0.826715389773167,-0.152869808544394,-2.56174821685538
-0.540108119328841,0.813295877410368,0.216409415743313,-2.55537050608599
-0.630238698681905,0.776359885173974,-0.00803189743419197,-2.45970585313833
-0.631542609303832,0.774287147252521,-0.040414678438166,-2.45738525677061
-0.6813357257115,0.730954680052495,0.0385601423563122,-2.39131372141413
-0.687038266315822,0.725085665557675,0.0472143857371132,-2.38313135855457
-0.728472040783252,0.68464005915757,0.0244228416406269,-2.32518638224639
-0.74707448665594,0.646020615631923,-0.156643147205089,-2.28378221732962
-0.77203518046114,0.635579038236408,-0.000982997872481461,-2.25955502798496
-0.760770901897849,0.623014722963081,-0.18187987738276,-2.256971173112
-0.805128170656715,0.584745235696826,0.0992050308443833,-2.19894036488351
-0.815854680553255,0.549846116250588,-0.179026223396155,-2.16382502266211
-0.839505878140021,0.543307717102142,-0.00682679321578561,-2.14518346299696
-0.826344899833252,0.53248798923943,0.183332069849552,-2.14321732872361
-0.849628386522279,0.499551154377316,-0.169056940040448,-2.1023190358733
-0.871688130584862,0.475922357342618,-0.116866217440769,-2.07054622311556
-0.885289980268677,0.463103207975426,-0.0423918576940728,-2.0527598101002
-0.890361703782741,0.436707917964234,0.128616603999792,-2.02680196836239
-0.889691920347021,0.41465860614425,-0.191066813496583,-2.00693331212568
-0.91406968146902,0.402726000003015,0.0478370812309394,-1.98579376791654
-0.91668374229286,0.399545487734285,0.00737019993826071,-1.98182915100425
-0.92667015378466,0.356888793358492,-0.117952597512023,-1.93841868019719
-0.931127854383112,0.340584818843787,0.130395168488124,-1.92145634753531
-0.943594551590145,0.328096821370665,-0.0445173900387088,-1.90542918604315
-0.938595799030937,0.317850209070062,-0.134198251238959,-1.89731919902992
-0.907160740783765,0.297845552262035,-0.297232934545238,-1.88803462132769
-0.9517923145352,0.279259830841625,-0.126906803876047,-1.85619096708097
-0.935701994329601,0.259757067473951,-0.238721686708478,-1.84158427243367
-0.96646300859934,0.250780881150353,0.0553010186033238,-1.82468021602573
-0.942056994030277,0.217098627573794,0.255727992023191,-1.79729366977693
-0.989699491276632,0.141984485767788,0.0183118204455963,-1.71328630632259
-0.970193349968578,0.0747520155855584,-0.23051464127609,-1.6476929772279
-0.975596780164544,-0.0840460239501076,0.202847697523913,-1.48486017998834
-0.991336386355958,-0.108985906285033,0.0733092171417742,-1.46129769377326
-0.935450042653076,-0.156332087973726,-0.317007091356226,-1.40520693681825
-0.97436569442416,-0.171453228887209,-0.145654673229097,-1.39661551484801
-0.976361599698808,-0.179360639870873,0.120614209356505,-1.38911884592521
-0.977908161273316,-0.196133356148854,0.0723003092720167,-1.3728583375419
-0.965496822819906,-0.232037166167825,0.118214375781768,-1.33494001321118
-0.947027544437394,-0.269215732906175,-0.175104880664904,-1.29382834374274
-0.918566398066388,-0.323498444790814,-0.227122276673309,-1.23218293336995
-0.935904251729871,-0.344248083695512,-0.0746758894551536,-1.21833170235748
-0.880457901474278,-0.368074440807886,-0.298856302853849,-1.1748280402311
-0.871783452346265,-0.377374762188332,-0.312381019075308,-1.16227298768251
-0.91335056614012,-0.395988703575877,0.09478232942811,-1.16170096933306
-0.875225349230063,-0.47633144751138,-0.0841958441778869,-1.07238718869344
-0.833505444197216,-0.470188403525702,0.290157784116767,-1.05718500210474
-0.850555305524881,-0.525880091580635,-0.00240863501141386,-1.01704502907678
-0.837664610942078,-0.545828836266039,0.0197200678426541,-0.993291637637192
-0.83232582629369,-0.554273864932913,0.00376849265065871,-0.983301293580507
-0.803010942207063,-0.571899180343585,-0.167644726186242,-0.951933591658836
-0.754694342500505,-0.65558301805871,0.0254431882979254,-0.855560699750024
-0.721706646965225,-0.684296387290193,-0.104297507486052,-0.811999411179446
-0.68549937529676,-0.657209776625997,0.313314404352816,-0.806464091028559
-0.669641460115685,-0.694820938103574,-0.262305506741668,-0.766946485737545
-0.661944152253059,-0.717943567682677,0.21537635181479,-0.744837832086333
-0.646823039065642,-0.724173892750125,-0.239148759547313,-0.729038491734787
-0.602082370425571,-0.788612879169319,0.124846089370084,-0.652066395313311
-0.565388458649305,-0.824258088591204,-0.030569498166295,-0.60122467799115
-0.442334061903086,-0.887890334540818,0.126456836546358,-0.462194930100544
-0.400419917296667,-0.916212944589395,0.0147556768384529,-0.412022639475477
-0.290881826846817,-0.950519943670946,-0.109085285414853,-0.296974111118605
-0.249101291779195,-0.96846962118124,-0.00389092315561779,-0.251754131348822
-0.155025998502441,-0.986187417042541,-0.0583208217987508,-0.155921331062329
-0.135022964262266,-0.969361231364133,-0.205201370000405,-0.138400168179402
-0.128348632912666,-0.984685675784917,-0.117986220947415,-0.129614034285963
-0.120342026006043,-0.941101653949957,0.315983344037968,-0.127183345610469
-0.0402746068836398,-0.999115515994215,0.0120889097929828,-0.0402884483156569
-0.0260639044721683,-0.999501416871258,-0.0178210705630334,-0.0260709975789588
0.0354074328100175,-0.998827997295361,0.0329991745463898,0.0354341415433814
0.0984056554788558,-0.984036623502909,0.148284357147919,0.0996706578984567
0.104027528079386,-0.992294545885375,-0.0673038454163681,0.104453782435962
0.191619479353997,-0.974883086263197,-0.113511863917602,0.194082193802763
0.204104869082561,-0.959055767801271,-0.19634978142057,0.209690171350883
0.252567678732357,-0.880337442980539,-0.401516567710767,0.279394351923331
0.322530788106434,-0.941873156514757,-0.0940683143272462,0.329919997889534
0.331909957638313,-0.943214178914717,-0.0135200856051011,0.338359756652045
0.362958765713309,-0.931805131438092,0.000362515531865837,0.371441268083462
0.375710617621832,-0.919171455911455,0.118175151549881,0.388025981390444
0.412140924763148,-0.910768228252709,0.0253198053072894,0.424947661254788
0.425667467625358,-0.902399864292391,-0.0669454399529124,0.440757332884617
0.471678827216417,-0.878652193227712,-0.0740905344283439,0.492668596878124
0.493789968703112,-0.869161450276059,-0.0270155540790451,0.51665011542512
0.562580227074786,-0.785288605114767,-0.258505889258611,0.621647640773932
0.63623936317196,-0.766228049720866,0.0899669304327815,0.692976504559776
0.637434274145437,-0.759445433001609,0.130077593911014,0.698273776898958
0.682430303079963,-0.730727931105669,-0.0180436177142561,0.751234376941658
0.718988641533158,-0.68772512202605,0.100446452802271,0.807619012105445
0.696764922224368,-0.655988276065905,-0.290168959094098,0.815532486996387
0.729235997130585,-0.679814277315774,-0.0778935738465891,0.820458280931951
0.743018033303716,-0.669236429242424,0.0068413419976443,0.837594554878213
0.759393575803811,-0.636394319453911,-0.135364940788574,0.873292857756041
0.782389242424232,-0.621390028273223,0.0417313563335786,0.899589063646475
0.823834991484675,-0.554431776768646,-0.117903824003332,0.978429578044003
0.830210991227166,-0.550304674093713,0.0889633391696771,0.985441257750955
0.840531263442088,-0.528570444371337,0.118829628096428,1.00943124987528
0.862658552095069,-0.487955406582774,-0.13311552758367,1.05602371096681
0.870202190665015,-0.486240262323274,0.0794893367540763,1.06124714465718
0.895332875057542,-0.445180612825486,0.0139019712817934,1.10937232371576
0.909066950527765,-0.415762082452088,0.0271876856913746,1.1418466914248
0.897654808012504,-0.407775322643078,0.167138062377688,1.14439929388947
0.91443879208722,-0.331180460555929,-0.232639631344336,1.22332281791342
0.936874052946859,-0.271413486140394,0.220457997033548,1.28881459763354
0.991213014314469,-0.0719705519376678,0.110981980102232,1.49831495988363
0.996328037587882,-0.0707506634029849,0.0482160258038462,1.49990391352331
0.998663056104438,-0.04104151235597,-0.0314276094489949,1.52972298355707
0.996330648995363,0.0788975513380145,0.0331724926007204,1.6498195439491
0.986882203677414,0.161388785786605,0.00414438018738283,1.73289545609375
0.944979203771486,0.324056323156734,0.0447415227897479,1.90115376517659
0.930513972562904,0.364720425127169,0.0335075866075143,1.94434894289785
0.911463700532326,0.406727938689844,-0.0616952713020206,1.99051572330795
0.90733342802314,0.417317651058258,-0.0509119682098037,2.00188437538662
0.872120542887906,0.450435389191522,0.191085632209193,2.04754317451543
0.807505601378152,0.439156948562132,-0.393796747412299,2.06890083769847
0.827644611851102,0.477351422241382,0.29519487827191,2.09395148578921
0.841081688857232,0.520776300798013,-0.146197254407199,2.12519551780554
0.838127088578083,0.534188596028235,-0.110388075737419,2.13823432852237
0.827755845642871,0.536077334488463,0.16565431310956,2.14550180317001
0.792431957816338,0.60304295328878,-0.091601248463718,2.22130212993131
0.783912788365585,0.608565179533657,0.123000660551321,2.23092895707853
0.774153716750814,0.622413546726148,-0.115270983741257,2.2479667987495
0.743166366821968,0.668289310484001,-0.0330627996009957,2.30319464405374
0.675394281652285,0.719483209558354,-0.161822357772351,2.38779171262958
0.636788233697656,0.762470450662976,-0.114627907989365,2.44577467632814
0.63243850144618,0.760299560211695,0.148209718407443,2.44774339857116
