"samp.1","samp.2","samp.3","ph"
0.610552109064226,0.741745567734539,0.277560146388835,-3.12532162459422
0.616043381184491,0.461548387415166,0.638328785637339,-3.12513360724746
0.430383785175593,-0.0292752084737993,0.902171136551566,-3.11543835795286
0.608088013317813,0.582095680327906,0.539808843020183,-3.09851315332054
0.59285827271072,0.542756784081427,0.594923643682152,-3.08411379478602
0.492409378530775,0.257965447390877,0.831256177052153,-3.04387378528591
0.476616560460725,0.222621668488421,0.850456493310516,-3.03907809349233
0.549697152566155,0.596527930117004,0.584796946855047,-3.0280595537499
0.456903316348891,0.331646589453483,0.825378639906109,-2.97821285842141
0.494297635754612,0.512102385751315,0.702439316806237,-2.97693793604331
0.506426802044555,0.699049112191077,0.504838818748908,-2.97492653063571
0.488720562664847,0.598407528591462,0.634870570552467,-2.95886183647449
0.430041670538042,0.336795124741674,0.837635484892498,-2.94624624488303
0.480845662156559,0.723887843628414,0.494746237006635,-2.94601916642172
0.466857478929822,0.809121778037979,0.356883794353217,-2.94233137531333
0.471313672969933,0.582582825516609,0.662163630143392,-2.94139618977577
0.470713643624521,0.785080609513549,0.402588005623072,-2.94125267831273
0.455048802628175,0.842552334674549,0.288159939202398,-2.93950820091293
0.414607530874675,0.335204971633592,0.846013133665269,-2.92921412082739
0.437114447111355,0.831354572917475,0.343191687276566,-2.91062128465937
0.395587697726286,0.905177443451156,0.155448284888723,-2.8978307642406
0.422410042357486,0.778912248747914,0.46353582910711,-2.88244875952953
0.404478946418127,0.516952500494037,0.754424876404169,-2.87829075072075
0.41224451329344,0.606955033372976,0.679455700338634,-2.87468562752963
0.407370937745422,0.668898875041574,0.621790329651831,-2.864538632051
0.402249546062009,0.799595532837184,0.44591735395668,-2.86150304917464
0.358984680618799,0.452555197607171,0.816286587051235,-2.84040023585742
0.340691039258185,0.801309836860154,0.491764334941373,-2.7925442257385
0.33126483501106,0.660043982046474,0.674244429602002,-2.78444815915245
0.286478120371117,0.337562517496105,0.896650340617971,-2.78327697483455
0.329695349647752,0.774962803913573,0.539197207866528,-2.77953598768703
0.289424514961439,0.592153053469031,0.752055989542427,-2.74673253999896
0.292272175653074,0.754824125005553,0.587211644680706,-2.7399233560068
0.264047665783585,0.511694751773344,0.817586271412293,-2.72931852024954
0.274994532746429,0.75977756956746,0.589165555461058,-2.72188097267759
0.24112660522795,0.757714357758483,0.606404907877479,-2.68694271743808
0.204696623981975,0.942381114412748,0.264607496735389,-2.66161602660727
