"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999961212987801,0.00029845489944927,0.00880246809923533,0.00880764019928162,1,0,0
0.998903146307822,0.00578632382538487,0.0464652854604493,0.0468413122258137,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998718935692651,0.0131431710132202,0.0488645530487689,0.0506228786575201,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998278605175081,0.00914985303161027,0.0579319138229925,0.0586837101492215,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998045787825427,-0.0233190453287912,0.0579726446600237,0.0625275778731696,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997869513048077,0.0292308388445646,0.0583266061899417,0.0652877305131775,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996963989631855,0.00220865117385602,0.0778326746124497,0.0779429001203598,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995234012910039,0.00888284009367806,0.0971100133809565,0.0976706473916475,0.989128116585687,-0.021625568979651,0.145457566822621
0.992443945741308,0.0158523044737147,0.121670534659365,0.123008854463963,0.9858078810097,-0.0281828217391645,0.165494864868923
0.991055879435813,-0.0243000807320933,0.131216423941979,0.133846817954359,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9864781176961,-0.0945057943371571,0.133901374688469,0.164635756848677,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984292796220167,-0.0613866384320691,0.165527556410087,0.177473920684017,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972814485481033,-0.0632037354917151,0.222794220432591,0.233707469802768,0.968162302997659,-0.0626617550542696,0.242353583649568
0.971864107408344,-0.0560686667790529,0.228771635779006,0.237776490128083,0.962669555216358,-0.0732673274595401,0.260574799599801
0.970481034068843,-0.160515243868171,0.180003941619649,0.243578933057408,0.956748862040698,-0.0846316149838294,0.278332723065504
0.967461366102847,0.0198658943110312,0.252237688186431,0.255799302930579,0.950402855457286,-0.0967344123386366,0.295595781106793
0.958995282789862,-0.0252669113164912,0.282293518840439,0.287360587230468,0.943634356521671,-0.109554201191932,0.312333280636454
0.954664218399271,-0.0901600128321666,0.283703017598001,0.302266570410213,0.936446374104269,-0.123068188426967,0.328515462991123
0.938176986630419,-0.178352819422175,0.296671895469099,0.353470629116215,0.928842103552803,-0.137252346667604,0.34411355684111
0.919693969936791,-0.210865222643298,0.331208181573912,0.403495978884258,0.920824925271838,-0.152081456998114,0.359099829344773
0.903764480006265,-0.218067756542009,0.368315378766269,0.442311985852467,0.912398403220058,-0.167529153801488,0.373447635456492
0.888326212153158,-0.255834084118181,0.381346905330348,0.47710901233972,0.903566283325943,-0.183567971636542,0.387131465300597
0.839175743868664,-0.326435983693136,0.434998413161208,0.575030447046238,0.894332491822549,-0.20016939407047,0.400126989526988
0.83724422788336,-0.256331475425728,0.483028236837211,0.578572269000196,0.884701133502145,-0.217303904380021,0.412411102567838
0.830033308065945,-0.118248088809969,0.545034032876749,0.591628922576511,0.874676489891461,-0.234941038031153,0.423961963718442
0.818545592892655,-0.303803218410084,0.487531247039292,0.61192175706595,0.864263017348383,-0.253049436843868,0.434759035969201
0.801247274269856,-0.456415867293701,0.386894509598759,0.641419427910912,0.85346534508092,-0.271596904745906,0.444783122519672
0.798232144318346,-0.427808640739437,0.424034445164082,0.646441774163222,0.842288273089332,-0.290550465016191,0.454016400909776
0.775430359776319,-0.622433714619313,0.106226305792736,0.683399956362714,0.830736770032341,-0.309876418916233,0.462442454707485
0.774961452353704,-0.396124705627638,0.492463161015375,0.684142226366953,0.818815971018359,-0.329540405605262,0.47004630269664
0.774032739167204,-0.384777864989878,0.502811409288957,0.685610368526682,0.806531175322727,-0.349507463232541,0.476814425513003
0.764517191138065,-0.199860726037395,0.612836972319856,0.700504330908569,0.793887844031972,-0.369742091098267,0.482734789681195
0.754664801462691,-0.268438392949496,0.598683444421147,0.715653244801639,0.780891597616136,-0.390208312772519,0.487796869009778
0.748459630755175,-0.51072702593062,0.423043834742797,0.725060002619432,0.76754821343025,-0.410869740060032,0.491991663306436
0.744443359052333,-0.484855623413874,0.459041511855761,0.731095560813228,0.753863623146066,-0.431689637697087,0.49531171437999
0.7440709887522,-0.291418324169062,0.601193582829872,0.731653090596581,0.739843910115191,-0.452630988665466,0.49775111930079
0.725445373621289,-0.674648905442438,0.136300639311737,0.759115070703997,0.725495306664791,-0.47365656000736,0.499305540895907
0.696287084001513,-0.513909031206883,0.501080636521381,0.800584794975897,0.710824191327075,-0.49472896902421,0.499972215460472
0.689376476115882,-0.639261993365579,0.340740631589946,0.81016836838734,0.695837086003772,-0.515810749741779,0.499749957671437
0.675124916405783,-0.703755654800788,0.221211043087814,0.829662306239527,0.680540653066891,-0.536864419523289,0.49863916269504
0.674173088334506,-0.659894127288236,0.331708287107832,0.830951804158005,0.664941692397025,-0.557852545712181,0.496641805484214
0.634650994708354,-0.577676466620554,0.513330317464777,0.883239502607667,0.649047138360529,-0.578737812186009,0.49376143726719
0.591939287923425,-0.386286622037194,0.707382870196758,0.937333489416488,0.632864056726917,-0.59948308570315,0.490003179233543
0.585648505836597,-0.732491675927477,0.347090438226577,0.94511643376736,0.616399641527842,-0.620051481924347,0.485373713428908
0.575696250391406,-0.710506766183144,0.404665247449355,0.957340921754924,0.59966121185906,-0.640406430991723,0.479881270874543
0.575051057334221,-0.639990247460951,0.509635913779303,0.958129771802267,0.582656208626796,-0.660511742548648,0.473535616932873
0.55860639998117,-0.615487278053056,0.555998471630019,0.978091663500895,0.565392191239959,-0.680331670084878,0.466348033945034
0.530996319865058,-0.84335758704908,0.0824068483593404,1.01102042071581,0.547876834249687,-0.699830974492541,0.458331301171283
0.508832132358685,-0.722926108884999,0.467405286846125,1.03696870120013,0.530117923937694,-0.71897498671999,0.449499672069936
0.504626536801241,-0.462825787517772,0.728796507102318,1.04184699683501,0.512123354854955,-0.737729669412106,0.439868848955243
0.476711529036094,-0.60480683012756,0.637930103001201,1.07388632107004,0.493901126312264,-0.756061677427477,0.429455955079245
0.46210351532867,-0.851856289219873,0.246579000803868,1.09043063059551,0.475459338824212,-0.773938417124843,0.418279504187254
0.458066794991086,-0.854470440635915,0.24506137477387,1.09497713494709,0.456806190508187,-0.791328104313398,0.406359367601095
0.446773862761381,-0.756999569057271,0.476806845588841,1.1076402935499,0.43794997343998,-0.808199820763921,0.393716738888616
0.442061451475464,-0.846695519516008,0.296122221980931,1.11290075020047,0.418899069967619,-0.824523569180264,0.380374096182301
0.438610604438241,-0.837535260596999,0.325815016429627,1.11674428291618,0.399661948985082,-0.840270326533446,0.366355162213967
0.431875292905914,-0.887429222818757,0.161099676798954,1.12422538996288,0.380247162167534,-0.855412095663537,0.351684862136619
0.427989917808866,-0.893210848071206,0.137836900508813,1.12852879902286,0.360663340169756,-0.869921955057595,0.336389279208429
0.418969482518889,-0.651454017922617,0.632512636435299,1.13848623504718,0.340919188789477,-0.883774106715125,0.320495608417663
0.388607935916568,-0.741798080036515,0.546552358513624,1.17167602512373,0.321023485097296,-0.896943922015986,0.304032108130978
0.373452744047596,-0.849378436733719,-0.372946804752507,1.18806804560861,0.300985073534919,-0.90940798550918,0.287028049851082
0.356569284274893,-0.911354888120763,0.205646817164969,1.20620310445803,0.280812861983446,-0.921144136544666,0.269513666173068
0.33225176712257,-0.942651393773264,0.0318922100402565,1.23210635924971,0.260515817803465,-0.932131508674191,0.251520097031961
0.319378743542726,-0.884480446451155,0.340134617495244,1.24572250365106,0.240102963848695,-0.942350566751072,0.233079334337056
0.285688651012693,-0.917102892459882,0.278036471212439,1.28107137502201,0.219583374454963,-0.951783141662972,0.214224165091465
0.282296193074451,-0.830855000326225,0.479571504375085,1.28460951261679,0.1989661714063,-0.960412462635919,0.194988113098026
0.268000184904159,-0.884244388149439,0.382475833115715,1.29947964479462,0.178260519879937,-0.968223187052135,0.1754053793552
0.259033503706056,-0.924415344775827,0.279924836877249,1.30877490850538,0.157475624372018,-0.975201427728643,0.155510781248951
0.203186990805389,-0.915405994082671,-0.347486564869733,1.36618461084421,0.136620724605827,-0.981334777608179,0.135339690648697
0.166442712435955,-0.903562667851539,0.394805431500088,1.40357537426244,0.115705091424361,-0.98661233181848,0.114927971017422
0.121208719226811,-0.99026049067079,-0.0685026057887073,1.44928883736024,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.115789542375387,-0.989257946197954,0.0892272254455109,1.45474647488704,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0513660268596048,-0.990576309149047,-0.126964983508483,1.5194076851317,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0378885518749762,-0.68023333586083,0.732015755582122,1.53289870395536,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0292344690372899,-0.934747221951921,-0.354108707706084,1.54155769192839,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0261735861140678,-0.990568759203349,0.134493407571774,1.54461975136117,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0102368391560111,-0.999363438404995,-0.0341749192162881,1.56055930883915,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.010967093383714,-0.975582937439571,0.219357368327327,1.58176364003894,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
