"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995885392954,0.000259869463776776,0.00285686279396144,0.00286866166270136,1,0,0
0.999986370830459,0.00195155913957788,0.00484247563270585,0.00522095786242283,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999985854854715,-0.00259833679928328,0.0046409844174085,0.00531886804363202,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999766863555509,-0.00694710617563103,0.0204439783839713,0.021593772427297,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999539588455362,0.00177995820852872,0.0302893192274448,0.0303462313566286,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999404474847367,0.0122309721397443,0.0322660653872754,0.0345133096178788,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999036931071159,-0.020404290890634,0.0388442437070163,0.0438913101235279,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99876326746642,0.0220511804912805,0.0445609806752563,0.0497390698661936,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998403604110143,-0.00220522939127801,0.0564391731265542,0.0565123140104279,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998272443082085,-0.012448217085813,0.0574210002900528,0.0587886818359993,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99811218680791,-0.000242960020441185,0.0614166387549836,0.0614557965434609,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997936507451665,-0.00456467268422859,0.0640460057962965,0.0642526669643404,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997813111186033,-0.0265118499811329,0.060548467823938,0.0661466002085478,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997670083021353,-0.00676963303332126,0.0678865046438649,0.0682762373507686,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997349479035167,-0.0332905637063708,0.0646974113577396,0.0728243457920266,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997141429848977,0.0384211120095854,0.0650598726611497,0.0756297969588999,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996602561308251,-0.0413157233722683,0.0712484792543701,0.0824544019625202,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996137180655122,-0.0387807643035853,0.0787830542470509,0.0879239308189227,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992882370773665,0.0702439518697777,0.0961789219766055,0.119382483891073,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991808332715023,0.0138534047030034,0.12698155116071,0.128084938086078,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991279492574729,0.000802381629823682,0.13177375984811,0.132160595670718,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990092439995149,-0.042870202672681,0.133712774211201,0.140882669791544,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989659692006523,-0.0234976827763959,0.141497536804334,0.143931772890355,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987835567296261,0.0372435036809119,0.150976201495613,0.156135679814921,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987733880803103,-0.025144654209858,0.154108815706006,0.15678825099713,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985761360225388,-0.00109304542575036,0.168146798775031,0.168953002187845,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985416902199291,-0.0548056520846784,0.161089631446364,0.170989360747496,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984842320360589,-0.0841919673404846,0.151648661919947,0.174333747277476,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984210117115945,-0.0126970086138072,0.176548099221937,0.177941631686058,0.989236548924102,-0.0214110502727322,0.144750188942712
0.981937722615535,-0.0625306057744189,0.178572764569797,0.190351859067556,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981676535044041,-0.103990363446543,0.15967837941995,0.191727401438703,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980797859560355,-0.00366457665241927,0.194992639757978,0.196285051763133,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980293358951635,-0.121617386596242,0.155673188676857,0.198855267165778,0.98594935013085,-0.0279038789765552,0.164697457523232
0.97954587050214,-0.0883082020043839,0.180808044735179,0.202604249291646,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979380383204841,-0.059521258555562,0.193057723941574,0.203425025331691,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978727907197299,0.0311670177604915,0.202781411073875,0.206629816561252,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977958860694768,-0.0662989382055324,0.197992215961664,0.210345369546091,0.982228236241192,-0.0352276919305179,0.184354825409498
0.974864385266967,0.0488027350474797,0.217388415951594,0.22468478430313,0.981230346261894,-0.0371870075747632,0.189219803515377
0.974545089757902,-0.0265954799440456,0.222608509440471,0.226113429137636,0.980205465462769,-0.0391972454769155,0.194063962197874
0.972125758033639,-0.0608634560330548,0.226422503932878,0.23666308877902,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971968841053845,-0.0522955312293592,0.229219871376554,0.2373314324125,0.978074844912774,-0.0433695977488523,0.20368769167516
0.969161323650927,0.0146000937074048,0.245994239775888,0.24899195524008,0.976969163769137,-0.0455312530442334,0.208466203592945
0.966296980747487,-0.0965573589612065,0.23863533147614,0.260361498541481,0.975836609018526,-0.047742912499225,0.213221778449849
0.965832771082147,-0.00173144209043365,0.25916029868031,0.262158684624352,0.974677211814259,-0.0500043327699821,0.217953893000816
0.963759558796652,0.0151722781458488,0.266340599240798,0.270042502297003,0.973491004048014,-0.0523152650375905,0.222662026582076
0.963629657047734,-0.0484951522221043,0.262804307934671,0.27052901325928,0.972278018348947,-0.0546754550354438,0.227345661168431
0.957661290836121,-0.0526541493617421,0.28304132664522,0.292030443371578,0.971038288082803,-0.05708464307722,0.232004281430249
0.956895947722643,-0.0800248040065666,0.279188423785256,0.294677184750408,0.969771847350987,-0.0595425640854541,0.236637374790171
0.956606663639657,-0.00928394970920521,0.291234440542324,0.295671606972085,0.968478730989636,-0.062048947620704,0.2412444314795
0.954466341922344,-0.164367028056868,0.248952771073414,0.302930581611802,0.967158974568656,-0.0646035179113062,0.245824944594298
0.953855851378357,0.0181981129770982,0.299712935115159,0.304970364862676,0.965812614390743,-0.0672059938837184,0.250378410151155
0.952527765528161,-0.127248336945289,0.276584013714797,0.309362781515889,0.964439687490387,-0.0698560891934455,0.254904327142642
0.952294607121576,-0.19211122747855,0.237124982917971,0.310127696760536,0.963040231632851,-0.0725535122565453,0.259402197592435
0.952079359808588,-0.180465701890443,0.246935260883616,0.310832234450216,0.961614285313134,-0.0752979662817107,0.263871526610108
0.949944130918176,-0.0994396520637435,0.296172084659498,0.317739304877424,0.960161887754911,-0.0780891493029255,0.268311822445585
0.949228932806963,-0.141626213490988,0.280902916991547,0.320020615903185,0.958683078909455,-0.0809267542126882,0.272722596543241
0.947107473700518,-0.10403173438283,0.30358661285031,0.326697066804164,0.957177899454536,-0.083810468795803,0.277103363595664
0.944854264730538,-0.158483763558131,0.286589105007438,0.333647015360275,0.955646390793304,-0.086739975763732,0.281453641597047
0.944185498778063,-0.0705662071834345,0.321767236214264,0.335683125223852,0.95408859505315,-0.0897149527895055,0.285772951896225
0.94039771193566,-0.128184938034181,0.314993277781206,0.346998428643086,0.952504555084548,-0.0927350725431871,0.290060819249338
0.936897064180826,-0.0672155392695996,0.343083025534703,0.357149824929488,0.950894314459872,-0.0958000027278891,0.29431677187212
0.933052606267055,-0.153505250970381,0.325344389628553,0.367989173071847,0.949257917472204,-0.0989094061163341,0.298540341491813
0.931978274020257,0.058838014891,0.357707401038767,0.37096411353863,0.947595409134109,-0.10206294058796,0.302731063398684
0.930586292129082,0.0162133178957961,0.365713386717328,0.374785155351787,0.945906835176403,-0.105260259166561,0.306888476497162
0.92968901581242,-0.050465032331065,0.36487205208067,0.37722865717916,0.94419224204689,-0.108501010058468,0.311012123356566
0.92582953244718,-0.247201145168483,0.285886814449402,0.387571729381062,0.942451676909086,-0.111784836691251,0.315101550261438
0.925625318682439,-0.0946821797254337,0.366405587097786,0.388111704147464,0.940685187640925,-0.115111377752957,0.319156307261462
0.924440553280991,-0.209921425278203,0.318343617273384,0.391230459701866,0.938892822833437,-0.11848026723186,0.323175948220976
0.923641717523867,-0.322932055748265,0.206399769912085,0.393320056776257,0.937074631789413,-0.121891134456735,0.327160030868053
0.921203733682177,-0.257915945629556,0.291312625953679,0.399633295107974,0.935230664522052,-0.125343604137642,0.331108116843166
0.920801373916602,-0.253153938730443,0.296711835117105,0.400666162085316,0.933360971753579,-0.128837296407215,0.335019771747422
0.918142909740682,-0.121216319455412,0.377253497254296,0.407428256599409,0.931465604913856,-0.132371826862465,0.338894565190353
0.916368564972754,-0.119728137472627,0.382012861337301,0.411883127419803,0.929544616138964,-0.135946806607066,0.342732070837275
0.913719766437497,-0.0543460867258671,0.402694290099812,0.418450259572931,0.927598058269771,-0.139561842294151,0.346531866456194
0.912541925249197,-0.167363723520196,0.373171031447973,0.421339502298631,0.925625984850474,-0.143216536169591,0.350293533964267
0.908454667640651,-0.0700700029355891,0.412068333569228,0.431224362225581,0.923628450127131,-0.146910486115753,0.354016659473797
0.90581055033378,-0.240806365148592,0.348596530975191,0.437507394956256,0.921605509046169,-0.150643285695752,0.357700833337777
0.903194973052514,-0.0694048838906251,0.423582108622163,0.443640652671058,0.919557217252868,-0.154414524198162,0.361345650194959
0.900857477405095,-0.250095670876935,0.354835117782815,0.449055611025809,0.917483631089833,-0.158223786682215,0.364950709014459
0.900524098745443,-0.112376786790818,0.42003310032577,0.449822950325714,0.915384807595446,-0.162070654023447,0.368515613139877
0.900063732881861,0.00970955077701796,0.435650090525044,0.450880576460087,0.913260804502295,-0.16595470295982,0.372039970332944
0.897420093395985,-0.317033878314567,0.306800743105304,0.456909827282585,0.911111680235585,-0.169875506138289,0.375523392816678
0.896028723265008,-0.110490665625147,0.430028301270733,0.460053548996927,0.908937493911533,-0.173832632161821,0.378965497318046
0.892069017021936,-0.144936983786636,0.428025863237666,0.4688931546877,0.906738305335741,-0.177825645636869,0.382365905110144
0.888070795692906,-0.286219618865431,0.359734056789035,0.477664918284006,0.90451417500155,-0.181854107221265,0.385724242053856
0.885396308100061,-0.320102787507192,0.337057239994794,0.483450432325317,0.902265164088378,-0.185917573672572,0.38904013863903
0.879123846398283,-0.269704405150902,0.392938667651946,0.496775622070098,0.899991334460036,-0.190015597896844,0.392313230025128
0.876736778931926,-0.253069225724153,0.40900927551762,0.501761320761604,0.897692748663025,-0.194147728997823,0.39554315608137
0.873838557660645,-0.231448291726656,0.427595443617419,0.507754398740214,0.895369469924819,-0.198313512326549,0.398729561426359
0.872945195534962,-0.276680715545811,0.401764193573152,0.509588752451267,0.893021562152122,-0.202512489531384,0.401872095467183
0.864540103821518,-0.240674409649489,0.441187304241802,0.526561776702998,0.890649089929112,-0.206744198608444,0.404970412437991
0.86333053109285,-0.158853100498021,0.478984432466342,0.528963621206605,0.888252118515666,-0.211008173952432,0.408024171438031
0.861653522074093,-0.0992695625409499,0.497693441638766,0.532277420313925,0.88583071384556,-0.215303946407866,0.411033036469168
0.861094182788106,-0.38020119031981,0.337585342169773,0.533378544123008,0.883384942524661,-0.219631043320701,0.413996676472845
0.860429920700142,-0.010932253455278,0.509451506424642,0.534683559213553,0.880914871829092,-0.223988988590335,0.416914765366512
0.860321773480095,-0.254671927982783,0.44157519764316,0.534895754018033,0.87842056970338,-0.228377302721989,0.419786982079504
0.860159456142932,-0.23919606500094,0.450456382456684,0.535214093038131,0.875902104758592,-0.232795502879469,0.422613010588368
0.858965770087103,-0.118567186481244,0.498116078950069,0.53754993945551,0.873359546270441,-0.237243102938289,0.425392539951632
0.854571514354661,-0.105782521266846,0.508446245976907,0.546071116156723,0.870792964177388,-0.241719613539159,0.428125264344022
0.850431870026549,-0.381001031771925,0.362772446902843,0.553990664140542,0.868202429078709,-0.246224542141829,0.430810883090104
0.846395622470277,-0.370012405025147,0.383021240129917,0.561615973216701,0.865588012232563,-0.25075739307928,0.433449100697375
0.846394558629633,-0.006320912443902,0.532518823318035,0.561617970831338,0.862949785554025,-0.255317667612263,0.436039626888769
0.845660029618017,-0.375224921519687,0.379559445379772,0.562995714162735,0.860287821613109,-0.259904863984172,0.438582176634597
0.843849408733642,-0.326334027919803,0.425939288633393,0.566379094042659,0.857602193632774,-0.264518477476253,0.441076470183911
0.843841841512991,-0.368512938436557,0.390037383742659,0.566393196572943,0.854892975486909,-0.269158000463138,0.44352223309528
0.842773649787088,-0.341572482273331,0.416005786712378,0.568380788026963,0.8521602416983,-0.273822922468695,0.44591919626699
0.84073579666134,-0.421258240600195,0.340154104691756,0.572155586268175,0.849404067436578,-0.278512730222196,0.448267095966651
0.840609479312237,-0.440094568310545,0.315741150681954,0.572388840509865,0.846624528516159,-0.283226907714791,0.450565673860214
0.836709226428079,-0.271521518958029,0.475598291789248,0.579549907894208,0.843821701394149,-0.287964936256283,0.452814677040396
0.834881130914936,-0.369549287877381,0.40792992176539,0.582879533580769,0.840995663168247,-0.2927262945322,0.455013858054508
0.832595109928867,-0.270571789765318,0.483297309640484,0.587019698538114,0.838146491574624,-0.297510458661149,0.457162974931678
0.829031526010241,-0.378109109127495,0.411995425309485,0.593422758576981,0.83527426498578,-0.302316902252465,0.459261791209479
0.827872383848366,-0.306664447456802,0.469663957236701,0.595492435827346,0.832379062408394,-0.307145096464123,0.461310075959942
0.82498560270006,-0.432335953549117,0.363984036197186,0.600619602354411,0.829460963481148,-0.311994510060926,0.463307603814969
0.816995281592865,-0.291714230496193,0.497414834500348,0.614615405450074,0.826520048472536,-0.316864609472957,0.465254154991127
0.81587017914265,-0.464499406651155,0.344377920323684,0.616563837512947,0.823556398278657,-0.321754858854286,0.467149515313828
0.80549034666557,-0.361381478011834,0.469668743667877,0.634293886029206,0.820570094420989,-0.326664720141929,0.468993476240901
0.804850343881449,-0.387144493602168,0.449816701587919,0.635373069724396,0.817561219044148,-0.331593653115047,0.470785834885529
0.804300371009533,-0.346923562434371,0.482436477706416,0.636299183180739,0.814529854913626,-0.336541115454388,0.472526394038581
0.803368915423385,-0.326597726877149,0.497928017418314,0.637865043147949,0.811476085413517,-0.341506562801955,0.474214962190302
0.800521904062144,-0.366789404647263,0.473951699812571,0.642630763579334,0.808399994544222,-0.346489448820902,0.47585135355139
0.799214968836504,-0.560516883430442,0.216970636209349,0.644808355176193,0.805301666920138,-0.351489225255647,0.477435388073436
0.794732863850715,-0.29237097013177,0.53190120411581,0.65222899616139,0.802181187767332,-0.356505341992193,0.478966891468735
0.792731699211186,-0.383263058061412,0.474010423293792,0.6555189482411,0.799038642921194,-0.361537247118656,0.480445695229461
0.791090783238781,-0.485316084750056,0.372348855990626,0.658206176609233,0.795874118824081,-0.366584386985993,0.48187163664621
0.788111163838255,-0.512231667781489,0.34132024838164,0.663062005479711,0.792687702522931,-0.371646206268917,0.4832445588259
0.781701541102769,-0.400571790003607,0.478000985031268,0.673406808313701,0.789479481666878,-0.376722148026998,0.484564310709035
0.773697004550131,-0.417517807036111,0.476520540961154,0.686140461281458,0.786249544504834,-0.381811653765941,0.485830747086327
0.7698612673881,-0.455344110741282,0.44718605723884,0.692172580886309,0.782997979883065,-0.38691416349904,0.487043728614668
0.768368500479355,-0.379897557313383,0.51506086380003,0.694508278086044,0.779724877242745,-0.392029115808787,0.488203121832468
0.766315782025895,-0.4758231008283,0.431685648286091,0.697709466148377,0.776430326617498,-0.397155947908646,0.489308799174336
