"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992925235859,-0.000619536310256729,0.00371020929192512,0.00376158809095693,1,0,0
0.999105997892875,-0.00788160150257186,0.0415341465812999,0.042287949714274,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996671618006143,-0.0114132424265576,0.0807181748946946,0.0816116411895798,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996627482194045,0.0330239843269845,0.075120424617613,0.082151264855643,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996618697988593,-0.0184028708079029,0.080078119143424,0.0822582429345665,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996323545676723,-0.0125305342915735,0.0847489117365576,0.0857753957009539,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996291155740164,-0.022648263083404,0.0830119821063986,0.0861526449691858,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99602473741814,0.016611686319212,0.0875144235469599,0.0891952819700869,0.989128116585687,-0.021625568979651,0.145457566822621
0.989227487277397,0.0161974180957034,0.145487532324531,0.146914326382823,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988891490098041,-0.0276851313589227,0.146038194707124,0.149192074471602,0.98204941412151,-0.0355789482235986,0.185237919084892
0.986185632726516,-0.0220118592164055,0.164174833204233,0.166410883589831,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984258049161372,-0.0606696527165214,0.165997849083372,0.177670631232087,0.97322466363696,-0.0528337540887254,0.223701471871817
0.984135826652907,-0.0268209511550947,0.175377624791006,0.178360853536902,0.968162302997659,-0.0626617550542696,0.242353583649568
0.981144693588091,-0.0414996581011487,0.188766704218246,0.194498637146079,0.962669555216358,-0.0732673274595401,0.260574799599801
0.9755477459567,-0.0550896727303703,0.212771528446038,0.221596755880065,0.956748862040698,-0.0846316149838294,0.278332723065504
0.974694146304411,0.0144974723816513,0.223072061124781,0.22544760318617,0.950402855457286,-0.0967344123386366,0.295595781106793
0.968425203437938,-0.052302824294762,0.243756107445494,0.25196178792839,0.943634356521671,-0.109554201191932,0.312333280636454
0.958745731720405,-0.0454994105752793,0.280600116794715,0.288239772469205,0.936446374104269,-0.123068188426967,0.328515462991123
0.957349842830613,-0.103160028010088,0.269887545198288,0.293110306592215,0.928842103552803,-0.137252346667604,0.34411355684111
0.951972620391595,-0.162422377698567,0.25955173135139,0.311181036544938,0.920824925271838,-0.152081456998114,0.359099829344773
0.943297478962285,-0.116829971594328,0.310709870973979,0.338368547619616,0.912398403220058,-0.167529153801488,0.373447635456492
0.934515297237005,-0.079665580035834,0.346892713367673,0.363901525410628,0.903566283325943,-0.183567971636542,0.387131465300597
0.924743420227181,-0.135965852110266,0.355475588200461,0.390435447112115,0.894332491822549,-0.20016939407047,0.400126989526988
0.922179278104898,-0.172723649770234,0.346051903395978,0.397118498699467,0.884701133502145,-0.217303904380021,0.412411102567838
0.89896824306319,-0.318013887518082,0.301203030047041,0.453388070713002,0.874676489891461,-0.234941038031153,0.423961963718442
0.882908958770205,-0.152621630263706,0.444047754750501,0.488774476904572,0.864263017348383,-0.253049436843868,0.434759035969201
0.879987460449015,-0.149214083186755,0.450951468376841,0.494960526212642,0.85346534508092,-0.271596904745906,0.444783122519672
0.877235674516226,-0.210368973621537,0.431511837952892,0.500723069514272,0.842288273089332,-0.290550465016191,0.454016400909776
0.855363726257954,-0.473007273141741,0.21122740200344,0.544543757267523,0.830736770032341,-0.309876418916233,0.462442454707485
0.854672613452738,-0.291495302984656,0.429610535429183,0.545876414195176,0.818815971018359,-0.329540405605262,0.47004630269664
0.853575779829251,-0.16656224615244,0.493624762593552,0.547985432969988,0.806531175322727,-0.349507463232541,0.476814425513003
0.772638626796024,-0.515721620370406,0.370217183103752,0.687809297515186,0.793887844031972,-0.369742091098267,0.482734789681195
0.750059611896909,-0.459888334993808,0.475303374633173,0.722644118491018,0.780891597616136,-0.390208312772519,0.487796869009778
0.745308320359966,-0.445324145196541,0.496187377214673,0.72979916157871,0.76754821343025,-0.410869740060032,0.491991663306436
0.740306063493754,-0.330057762748787,0.585669536175177,0.737270813785873,0.753863623146066,-0.431689637697087,0.49531171437999
0.731682775747831,-0.523794741769188,0.436210252251021,0.750008938894199,0.739843910115191,-0.452630988665466,0.49775111930079
0.726389714103526,-0.382226950272909,0.571192210844712,0.757742046746324,0.725495306664791,-0.47365656000736,0.499305540895907
0.716200546911114,-0.307412832113035,0.626541401071362,0.772453494005724,0.710824191327075,-0.49472896902421,0.499972215460472
0.715791283847198,-0.630129107202265,0.30096535718394,0.77303974306535,0.695837086003772,-0.515810749741779,0.499749957671437
0.703656244862319,-0.457153041337409,0.543947594775652,0.790266129367771,0.680540653066891,-0.536864419523289,0.49863916269504
0.688316948641403,-0.658711338293144,0.303840667154749,0.811629973497631,0.664941692397025,-0.557852545712181,0.496641805484214
0.670604996155017,-0.579477063888156,0.463136342300506,0.835772277224343,0.649047138360529,-0.578737812186009,0.49376143726719
0.668691787173527,-0.661810651882096,0.338907000255335,0.838348373557667,0.632864056726917,-0.59948308570315,0.490003179233543
0.603144922326834,-0.582344715530885,0.545060395703642,0.923358242514216,0.616399641527842,-0.620051481924347,0.485373713428908
0.53766575559603,-0.816940591290877,0.208623118471232,1.00313012304752,0.59966121185906,-0.640406430991723,0.479881270874543
0.523811935219046,-0.843664661780327,0.117690250170373,1.01947652682085,0.582656208626796,-0.660511742548648,0.473535616932873
0.502663545284523,-0.831568573383397,0.236269058497078,1.04411921363053,0.565392191239959,-0.680331670084878,0.466348033945034
0.492592941373348,-0.727946667534379,0.476912825718438,1.05572957519155,0.547876834249687,-0.699830974492541,0.458331301171283
0.443443045716027,-0.651479010628326,0.61557563622745,1.11135989954928,0.530117923937694,-0.71897498671999,0.449499672069936
0.428622853652247,-0.901515158271478,0.0596059454564466,1.12782836481839,0.512123354854955,-0.737729669412106,0.439868848955243
0.38331412904562,-0.861701792421496,0.332476013287542,1.17741448733086,0.493901126312264,-0.756061677427477,0.429455955079245
0.370694760543092,-0.658467535002284,0.654985419573532,1.19103936169585,0.475459338824212,-0.773938417124843,0.418279504187254
