"samp.1","samp.2","samp.3","ph"
-0.0270354498393003,0.9951835519276,-0.0942272912947861,-3.11443303872132
-0.0364384663923867,0.995632288289622,-0.0859568768752232,-3.10501066355682
-0.0556513131339666,0.954060475500611,0.294400306443479,-3.08332766398894
-0.070387678033465,0.997405064651887,-0.0151232201538487,-3.07113865319645
-0.0942992672418004,0.982941791503024,0.157902130177162,-3.04594959982875
-0.226228039730751,0.969911297998332,-0.089960813995723,-2.91244343924043
-0.227733685053496,0.970414471070131,-0.0802067517708638,-2.91108707649458
-0.245210962070308,0.969467749037411,0.00196663593231294,-2.89385487228596
-0.274864552818889,0.960424483302016,0.0451030983162697,-2.86285259381112
-0.319711276526209,0.93666462022727,0.142982827208326,-2.81266288507054
-0.352036653278584,0.926216662968516,-0.134881014186139,-2.77837552853973
-0.363451885444847,0.930694673944069,-0.0413539702897904,-2.7692881050791
-0.386448928696221,0.911500194165717,0.140799934465194,-2.74059457082402
-0.42387404174311,0.893432961707136,0.148688734178404,-2.69860707517628
-0.460734790936461,0.885647445554341,0.0578969308669015,-2.66189729152467
-0.469638651177883,0.88135425823526,0.0515190140665776,-2.65200371645498
-0.470508604488759,0.877026467066401,0.0971917134691453,-2.64918742215634
-0.4864596254002,0.866062808017867,0.115292000692608,-2.62981800969329
-0.490275178072563,0.859292994378268,0.145759389331689,-2.62310421618593
-0.471059343284966,0.823710127955839,-0.315602154946559,-2.62210996143798
-0.456623560435236,0.781716552815242,-0.424751874757609,-2.61292451221003
-0.519368630633065,0.843605403290969,-0.136331027475834,-2.58974265670427
-0.523542510152543,0.847754800079689,0.0849413857022645,-2.58835873946611
-0.580190909170999,0.802528848994434,0.139017824206105,-2.51562729104707
-0.577759394703927,0.778490536129513,-0.245247970405742,-2.50313231458817
-0.604826710512944,0.795699029652848,-0.0323682631540135,-2.49164617226723
-0.596349746218925,0.769258624670729,-0.229364662828264,-2.48214103263638
-0.631532802533485,0.768185541664994,-0.105153663279326,-2.45351481407364
-0.631980228535861,0.766571846764119,0.113879736952668,-2.45213543515347
-0.612721695260512,0.71822885525241,0.329726304137078,-2.43530109954104
-0.655439784486797,0.73662385162345,-0.166685302685436,-2.4144477288874
-0.667536497441471,0.744487101976101,0.0115749546348529,-2.41063732088024
-0.762636762263031,0.646229175349841,-0.0278032690816171,-2.27375672033697
-0.780800066590603,0.612163407128977,-0.124928855691359,-2.23571755808406
-0.793188068243518,0.608970012023042,0.00286580752533938,-2.22556088866768
-0.802821181367877,0.553078367766058,-0.222671214700775,-2.17404626380475
-0.8482897307919,0.519802874904856,-0.10104208961444,-2.1205495526151
-0.855014393389754,0.516139960381581,-0.0504968156783223,-2.11390434873328
-0.838736484222929,0.50355309570848,0.207256820963189,-2.11148860627728
-0.864656401307537,0.475231502959417,0.162862906374756,-2.07334690194982
-0.876608345461097,0.47418580143913,-0.0818879379486831,-2.0666511558579
-0.879590702992474,0.472220042385513,0.0576925192605611,-2.06349793394208
-0.897441913323839,0.434847324334509,0.0742011908850904,-2.02200035824836
-0.832002553443794,0.392923426113053,-0.391641331162312,-2.0120085637724
-0.89411547140473,0.391546747983733,0.217367587137689,-1.98355520395191
-0.921160668444095,0.384955473192872,-0.0572040782679027,-1.96664011936455
-0.923349262694877,0.383917650418105,-0.00577726390856714,-1.9648386255851
-0.903894706263833,0.374719832083016,0.2062993151513,-1.96379224843965
-0.924012971121021,0.380977775398023,0.0324955974383765,-1.96186766182083
-0.898279468572591,0.343516507757554,0.274026285671644,-1.93605285586392
-0.932505724414533,0.337149757961801,-0.129472447418076,-1.9177255901111
-0.889575830913425,0.315743630937416,0.330092109231872,-1.9118628299311
-0.937257529357697,0.331868679881857,-0.106824636558144,-1.91110555448741
-0.931846153250432,0.317967678264745,0.174812191369194,-1.89963102093295
-0.937199083922789,0.316697753131179,-0.146152010783116,-1.89666864797853
-0.937493657344688,0.307964202489047,0.162060767688437,-1.8881882198512
-0.963487509301596,0.240134613815131,-0.118436424581569,-1.81505466931718
-0.972011209872536,0.234552884542386,0.0133847762392432,-1.80757653916691
-0.986659255445675,0.162645974994836,-0.00705694419452962,-1.73417217819652
-0.990162981290237,0.139436018059686,-0.011613240292413,-1.7106976692579
-0.980514695969258,0.135849470969287,0.141900853505812,-1.70846901899882
-0.975138703687811,0.125141747073173,-0.182877149227369,-1.69843095233756
-0.999025317760293,0.0297954644198917,0.0325675417240734,-1.60061202237245
-0.993612646606235,0.0188083497323709,0.111266142579391,-1.58972332398063
-0.998595878285357,0.00949571376647469,-0.0521162478653422,-1.58030510585187
-0.987037722941226,0.00747608660813977,-0.160314196564208,-1.57837044830294
-0.99655782104956,-0.00106087210316487,0.0828938107178891,-1.56973179076897
-0.989524475844931,-0.00186070120878513,0.144353210891983,-1.56891592963331
