"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999793512604673,0.000687123751676192,0.0203091116142172,0.020322130886894,1,0,0
0.999697675505341,-0.00258397644337643,0.0244515982086703,0.0245902309561079,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999314801967524,-0.00890525403116865,0.0359252420903348,0.0370209750322088,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999205112151385,-0.00611295610739801,0.0393925832888328,0.0398746330070892,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999184257755203,0.00505128637448531,0.0400662396556875,0.0403943851254226,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998981954055388,-0.0102237754824809,0.0439377956497871,0.0451269038995397,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998611262324929,0.0128933163541256,0.0510813973106062,0.0527078594939123,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997464686668278,-0.00965949803884544,0.0705045597631268,0.0712233860313407,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997035486979048,0.0146273422741469,0.0755399137042631,0.077019204136143,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994205109414551,-0.011632455295247,0.106868547280313,0.107707901689292,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992200944496918,-0.00423969204944176,0.124576525681,0.124973710708112,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991756197482779,-0.0245180800107217,0.125771652239633,0.128492444888943,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990956729975893,-0.000684375241380633,0.134180069108691,0.134587764017737,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986665739800837,-0.0451765377548846,0.156364312871409,0.163487001158391,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986498764525218,-0.0187774934700183,0.162688639213692,0.164509731576361,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980583316466416,-0.0354065313542754,0.192880110444761,0.197382094030775,0.987606021464457,-0.0246343463671472,0.155008049294902
