"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999891313221832,-0.000223518369313026,0.0147414986707491,0.0147437272782782,1,0,0
0.999877025485515,-0.00335154402827562,0.0153199562292244,0.0156829228795448,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999607174924456,-0.00269209948359123,0.0278971045078039,0.0280303691316713,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999476367087851,0.00814095406129666,0.0313163934680008,0.0323628990389323,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998508420855985,-0.00561422466588167,0.0543085072625733,0.0546250875141549,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998208552827528,-0.00958760002445484,0.0590572856449065,0.059866222674186,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997894656295162,-0.0303505444390385,0.0573157865671704,0.0649011997611916,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996104478441255,-0.00158752711536319,0.0881665911041867,0.0882955646761074,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993534380185087,-4.68515779220752e-05,0.113531639621584,0.113776968021694,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990112738872908,-0.0354948458610641,0.135708806784557,0.140738034738342,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.9894640811029,-0.0441637277126555,0.13787819755754,0.145289173614401,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988450656985959,-0.00535762208694458,0.151448323165358,0.152129175099346,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988258857127009,-0.0146348420199441,0.152086333077861,0.153389639945624,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984985177097086,0.00639395098138481,0.172520486580205,0.173508202855952,0.990685946036331,-0.0185413563261004,0.134898385578512
0.984698847369386,0.012922671990725,0.173784880061593,0.175158976440155,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984090102621095,-0.0601058913178882,0.167194353230258,0.17861839075579,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981695595651151,-0.0317683325207388,0.187788526081822,0.191627348813967,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980104071173246,-0.0733460536693367,0.184435262574063,0.199811189772363,0.984089997875748,-0.0315668760809101,0.174843954471988
0.971278974481034,-0.0470435446205115,0.23324677627056,0.240248085102792,0.982168926626343,-0.0353441995696582,0.184648279511179
0.970070422415808,-0.0668452772179393,0.233441822447634,0.245275670796202,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962555851018669,-0.0149290229166254,0.270672048694507,0.274518444257952,0.978001725587011,-0.0435126247488283,0.204008029832886
0.96189179624987,-0.155767618035956,0.224723433309929,0.27695751710084,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959027868943057,-0.114435254820156,0.259171987384411,0.287245590897552,0.973402666517533,-0.0524872488165562,0.223007483121587
0.958719931154994,-0.0960488997998642,0.267639127284107,0.288330520934957,0.970941817426052,-0.0572719871733951,0.232361586021884
0.958305768414396,-0.158198886847033,0.237956227958113,0.289783476542104,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957985640657174,-0.0425662114021233,0.283639965346096,0.290901707715207,0.965698838439207,-0.0674257534371658,0.250757893615727
0.955565426828715,-0.0708192043998378,0.286145689007941,0.299224333517406,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950169096698823,-0.22903792491296,0.211471786841905,0.317018439559061,0.96002943403084,-0.0783434857944255,0.268711339596981
0.941105238874655,-0.113635781885196,0.318445974127508,0.344911915400006,0.957035597295809,-0.0840828655086532,0.277512048813213
0.923672195908079,-0.2687987148754,0.273087761328994,0.393240524503419,0.953936107650336,-0.090005902520927,0.286190216520971
0.920505980576295,-0.222921691881871,0.320896648489506,0.401422843295554,0.950731307265706,-0.0961099813848426,0.294742010685697
0.915689909393329,-8.24169745059806e-05,0.401885534751725,0.413575068250215,0.947421549939091,-0.102392406711011,0.303163655075831
0.90686628437862,-0.115932388596312,0.40515826973131,0.435008917398923,0.944007201054492,-0.108850404357264,0.311451430930289
0.902588635270517,-0.217025093614643,0.37179814983679,0.445051175607858,0.940488637542398,-0.115481122653643,0.319601678600563
0.899802942261944,-0.192217529717452,0.391672166953524,0.451478682470746,0.93686624783818,-0.12228163366161,0.327610799166722
0.897969409750936,-0.26477704061028,0.351488346773001,0.455663130689811,0.933140431839203,-0.129248934466946,0.335475256026589
0.893582907338736,-0.168785385290266,0.415958028440933,0.465531935090841,0.929311600860684,-0.136379948505753,0.343191576457409
0.893301908317702,-0.27804069808847,0.353136051405727,0.466157520554701,0.925380177590282,-0.143671526922978,0.350756353149302
0.89155005020192,-0.243037624563821,0.382192649106874,0.4700402689839,0.921346596041437,-0.151120449962857,0.358166245709839
0.888911799527305,-0.26090326837111,0.37651732657927,0.475832237419777,0.917211301505453,-0.158723428390673,0.365417982139062
